id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
173,2025-03-26 20:40:00,7.872452524066637,9.010038496776447,2.305821978129874,0.4726394758963796,0.1716332885008049,0.5163180405033557,0.335743638757676,0.3054657415392235,1.1417221057025668
173,2025-03-26 20:50:00,8.445573636945685,8.345680039020555,2.4291681939487613,0.4908419275948101,0.1819504132650922,0.5126178755432623,0.3628724972628299,0.3102089493197947,1.1274896467636255
173,2025-03-26 21:00:00,7.825783468089403,8.295156629687613,2.4521488598844914,0.4675663311697965,0.1604983064006864,0.4981735843575033,0.3466273719397261,0.2960878029059021,1.1231225464777506
173,2025-03-26 21:10:00,6.255892293894899,12.17172171356429,2.545701717601072,0.4951185877542845,0.2392684086789025,0.619428153939837,0.3820891886806461,0.3198577695480609,1.1467597259129954
173,2025-03-26 21:20:00,9.256537238434596,10.04118564473134,2.6894468765466466,0.4812041537832931,0.2610625641814771,0.5594148946437557,0.3804569042997795,0.3088177115533697,1.1379206611828527
173,2025-03-26 21:30:00,6.005851106641123,9.7525067789904,2.675551033484376,0.4839675122933135,0.195086547978197,0.523480523431069,0.3814604118181273,0.3097211436224361,1.1323401405443476
173,2025-03-26 21:40:00,11.47128853589696,10.212027379575163,2.706855151761907,0.4935581404882968,0.312501470753444,0.5611256577763771,0.4009368120536317,0.3206710354038358,1.149833931439775
173,2025-03-26 21:50:00,6.943339773056459,12.414282663622608,2.6071165415006146,0.4878872026341346,0.2283903482339633,0.5427893180535126,0.3785714962272355,0.3121916251050399,1.1292629620457737
173,2025-03-26 22:00:00,9.034784583766438,12.37689323616442,2.609751696542684,0.4914676585591488,0.3096329336384197,0.584968394199999,0.3934135096050168,0.3168711504753567,1.1432988600050458
173,2025-03-26 22:10:00,2.9660428962220835,21.38677168341602,2.507617900822838,0.4918000439241496,0.1914983508649392,0.6443631361232383,0.3746672174446476,0.3109025232967642,1.1184729854988926
173,2025-03-26 22:20:00,6.276801513571949,13.213484103033595,2.463647985281045,0.4906484323009442,0.2312704380491246,0.5329002643407229,0.3760328573307451,0.3133903266315491,1.1256329747987313
173,2025-03-26 22:30:00,13.680300911456747,14.099058500621512,2.4932536671921395,0.4879262779785734,0.4536698685879615,0.5306109457362551,0.3830592332268396,0.3138929133235016,1.1293179778541222
173,2025-03-26 22:40:00,10.02055706669781,9.42423976322357,2.463616695190587,0.4804678052055635,0.2249791321750176,0.4877361191514031,0.3737541072021876,0.3072325781189307,1.1250903772962058
173,2025-03-26 22:50:00,8.296229227652177,9.726338944714575,2.444032962540406,0.4809614772265831,0.2163868566956437,0.4897840877290417,0.3771593634409141,0.3121242495194063,1.1539198234748178
173,2025-03-26 23:00:00,8.649624328380062,7.423636838706258,2.009689892001658,0.6867290920006419,0.1917610245751709,0.5117703578837439,0.4612843207912426,0.451974995298262,1.1541246041166722
173,2025-03-26 23:10:00,15.64717530597866,10.003929181380869,2.283567761424883,0.5265870004294166,0.3659670374540821,0.4977419442303553,0.384690981820627,0.3642486578729447,1.1803620153484584
173,2025-03-26 23:20:00,8.390828687611954,15.509222985381625,2.3973655088838446,0.4620316604392117,0.2932098269447013,0.5694378670816217,0.3479095152901995,0.30511200173648,1.1629019262007825
173,2025-03-26 23:30:00,7.66199120710581,12.800239868957792,2.3446550179763967,0.4511863384827556,0.2140945793027479,0.5309827229217777,0.3367377061231533,0.3018293642916425,1.1706549043409695
173,2025-03-26 23:40:00,7.679444520175766,8.249210540694069,2.453566796972762,0.4760074992367267,0.1639502425585608,0.4903146098621055,0.3678222086226572,0.3144101760334652,1.1558726324316282
173,2025-03-26 23:50:00,10.929453774605689,9.193847793475532,2.092946750947118,0.5141185735171199,0.2219890151643779,0.4874919929501702,0.3658962420547523,0.3396142390026151,1.1859657130379797
173,2025-03-27 00:00:00,14.00208977572235,6.7283276721168095,1.924583879609672,0.4252941264916595,0.1388863886853618,0.3723819304930885,0.2523935557003217,0.2762208493966677,1.1130672178587375
173,2025-03-27 00:10:00,8.034203459204821,9.696389337053615,2.11927763192158,0.4750263546550133,0.1885542149595269,0.4945921873400797,0.3277302758455061,0.3367312049072451,1.1935231018491474
173,2025-03-27 00:20:00,9.685349507814015,13.30028424878995,2.3151691337829963,0.4741463931660515,0.3282603727734915,0.5954801925130435,0.3582942220926637,0.3312227185726918,1.211001069638467
173,2025-03-27 00:30:00,7.2086885426669935,9.164955515736985,2.2432761821246445,0.4482350685058671,0.1710100735861965,0.489436016183091,0.3295213793420513,0.3087125262149984,1.1960254972035362
173,2025-03-27 00:40:00,7.80259946309424,8.97865301980726,2.223982646204421,0.4532821740327374,0.1653120029297295,0.4914826285634864,0.3321401066843187,0.3066745495903763,1.199070246344229
173,2025-03-27 00:50:00,9.534230538654336,10.526316554864268,2.2190568221290343,0.4562607091758066,0.2111786300864824,0.495075210889892,0.3338869894326304,0.3112338536227702,1.2072618889900406
173,2025-03-27 01:00:00,12.252060967799222,10.872629185907684,2.2593165845025323,0.459053009941802,0.2908922111436917,0.5060190042767632,0.3408694204639614,0.3146907552387505,1.2131537066784113
173,2025-03-27 01:10:00,12.582659841739522,15.555475422041106,2.2495322339251844,0.4460566155277575,0.3954742181178985,0.5407514519044657,0.3313070812871205,0.3105555165603976,1.243516751845553
173,2025-03-27 01:20:00,16.75153458161688,13.496209726776168,1.97976068638945,0.478407631828613,0.4345963704175702,0.5118030265156717,0.3248103661949756,0.3567805673546613,1.329380928397602
173,2025-03-27 01:30:00,13.397059265892963,9.563292249412852,2.2968514718269453,0.5601140654794202,0.381475440286227,0.5780228211342706,0.4142581829517422,0.3813421406638593,1.2161381002663214
173,2025-03-27 01:40:00,11.834796402232794,9.082176050497736,2.0320091751727545,0.5830904189165431,0.2927450419225795,0.5005113524675255,0.4184885107855289,0.4077900329781785,1.2235643804084686
173,2025-03-27 01:50:00,15.133703860056372,12.843487807102262,2.2152028968056023,0.4531833547145629,0.3761773967868637,0.5208605168324376,0.3413852887322494,0.3244064501383991,1.2634705837618565
173,2025-03-27 02:00:00,9.9052300491288,11.777655037863818,2.30816929291065,0.448599874361258,0.2506704332964108,0.5255854246305138,0.3456956224184447,0.3140567076609398,1.2197232600568697
173,2025-03-27 02:10:00,9.077673478084863,10.051298370995616,2.3056608568185792,0.4370300807955538,0.1986379882221732,0.5114415025065632,0.33085569234758,0.305103252616984,1.214709238197299
173,2025-03-27 02:20:00,8.451368726578014,9.21123222831731,2.310082202331063,0.4359694703455577,0.1813746196550058,0.5076756107111227,0.3350868444730638,0.3058017643507252,1.217915712941431
173,2025-03-27 02:30:00,8.520156585348769,8.55051108127584,2.338967683085961,0.4443570940541367,0.1779520014344479,0.4976316643066792,0.3462538658533057,0.3158238456983697,1.2277192470884175
173,2025-03-27 02:40:00,10.389987261101563,8.653627627905228,2.1228139148863265,0.4809224275995281,0.1830784824809321,0.5007398793364618,0.3528958016297934,0.3418929375298934,1.23862563978588
173,2025-03-27 02:50:00,6.186758557018597,8.92152597090249,2.1433098585197845,0.4522603052141537,0.1462097646826384,0.5000683320541052,0.3352594376421186,0.3355590912013891,1.2597082568097442
173,2025-03-27 03:00:00,8.431668421808673,8.808676215939949,2.1992153280488496,0.447289121654739,0.1702440575706122,0.503257724277347,0.334635315079617,0.3232460303356922,1.247023271279839
173,2025-03-27 03:10:00,7.986331352169527,9.742524121442832,2.2144104529026767,0.4388331666166598,0.1857945252566009,0.4958985595331421,0.3326734151055716,0.3188713880565644,1.246661857143179
173,2025-03-27 03:20:00,7.222482859139333,8.957492936088743,2.191993218994237,0.4423281248533608,0.1627732619551105,0.4852498938256352,0.3300574896875427,0.3223182343404867,1.2408212567146717
173,2025-03-27 03:30:00,6.727801069731847,10.67290527095262,2.093550923255651,0.4679308759310617,0.1953777669636617,0.5143216289734662,0.3473416793278315,0.3522361033462692,1.2922379413613416
173,2025-03-27 03:40:00,6.303100908151202,15.299333182206793,1.4306359283464192,0.9033086487209292,0.3274837882223031,0.6070618233200922,0.5220845147411107,0.6633505796028948,1.276070389694414
173,2025-03-27 03:50:00,7.637665100118768,8.487022394956828,2.9687590927954446,0.583678289165249,0.2883358594755836,0.7219550743580457,0.5930587482186956,0.410617221922988,1.2584638845928944
173,2025-03-27 04:00:00,8.134715477299267,6.052894561480339,2.801186521500444,0.6412419493484299,0.2196493856414042,0.6223651862418312,0.6447760068137943,0.447086126328159,1.2664644406474743
173,2025-03-27 04:10:00,7.645141362984316,6.360612891760703,1.7700359829823895,0.8155467087671466,0.1680852021425238,0.5386428341041706,0.5811095706404299,0.5781215764840562,1.290069479312936
173,2025-03-27 04:20:00,6.225276914643028,7.548468850796095,1.4383824943177892,0.8408583272713384,0.1623211019244307,0.5278783736364465,0.4778893002953697,0.6292729563880896,1.2998931491924757
173,2025-03-27 04:30:00,12.22091897322005,8.636683601457753,1.5182540086525156,0.6997388468994572,0.254571180188651,0.5214573401412853,0.4055968352200804,0.5608002736418827,1.3178872482640236
173,2025-03-27 04:40:00,7.242089173567784,8.412417516871399,1.5042635336492287,0.7019983962754607,0.1796637865222351,0.5114728546014509,0.409189406716079,0.5752160242148915,1.3344192751820536
173,2025-03-27 04:50:00,8.20959127640242,13.02453340574814,1.895459789183509,0.5080985944238635,0.291277072629856,0.5626928058571887,0.3649212074590724,0.4200418367439587,1.3690828932354104
173,2025-03-27 05:00:00,8.477483387243637,20.08105349216,2.1788498618846885,0.4444571172003412,0.5030361001853704,0.6191284667578065,0.3557181745121091,0.3470011215248825,1.3764840351233425
173,2025-03-27 05:10:00,8.520135427102216,19.65308795355688,2.234571885708871,0.4502252602902865,0.4674584366207787,0.6130659548982529,0.3603872586679024,0.341771729740278,1.3484370886774917
173,2025-03-27 05:20:00,17.457224572227652,10.032249879251802,2.2036077765943456,0.4679580224139767,0.3432193434890746,0.5096818487667072,0.3655427421915216,0.3490747861197668,1.329363001866313
173,2025-03-27 05:30:00,11.854538338150078,13.868931183595542,2.260413094829783,0.4740895082493268,0.3366664062600665,0.5549958482063467,0.3632911942003621,0.339711555109659,1.252279134247315
173,2025-03-27 05:40:00,6.637982683604837,21.27671716903456,2.25226695688351,0.4625535869235496,0.440885532253919,0.6181589927747964,0.3536942099087461,0.3293633179737956,1.2302860208415525
173,2025-03-27 05:50:00,13.56537474306149,12.172549490573802,2.215259425929497,0.4518450292386297,0.3691112338029926,0.5181184310349177,0.3399215467500899,0.3259464605932814,1.2383859463231912
173,2025-03-27 06:00:00,10.554317507712176,12.864814251058862,2.2060306851116827,0.4511982352392283,0.2909584186619839,0.5150088823398685,0.3372385087001041,0.327143708627742,1.2363586852415702
173,2025-03-27 06:10:00,13.695116212967784,12.25690849845944,2.1749831673668383,0.4477467667018074,0.341670934495001,0.5162550672938543,0.3326368106580211,0.3308585100885668,1.2496904982460244
173,2025-03-27 06:20:00,11.810534563414462,16.075238148693785,2.218809794537853,0.4495119388716171,0.417250205697145,0.5577037642745054,0.3367020950256736,0.3296964650267469,1.242013751637561
173,2025-03-27 06:30:00,13.713151576971145,10.95797333525009,2.2115632714120785,0.4387385506729481,0.3096233090097752,0.4998639297613278,0.3261857652278612,0.3219357016891467,1.2424112332362034
173,2025-03-27 06:40:00,7.518892236408874,9.19764108226954,2.1579978411421177,0.4413309263335234,0.1748045729946256,0.4923219706076424,0.3259315286995645,0.3271381956477827,1.2706733266413162
173,2025-03-27 06:50:00,6.839920087837754,9.466882200386932,2.236252982015333,0.4265679596363017,0.1712333578157975,0.4940335213310056,0.3269688101752592,0.3123705130458011,1.3037931775288782
173,2025-03-27 07:00:00,7.860450092996872,9.540849188949108,2.253217562861655,0.4133820786180839,0.1786060098861417,0.4934041127596991,0.3291050195149849,0.3121207070656303,1.3964497188638911
173,2025-03-27 07:10:00,7.29526451705965,9.227292754831264,2.256072407197133,0.4048096242977091,0.1775254347870947,0.5009995914932689,0.3516735859456913,0.3285042157622386,1.6215900154976848
173,2025-03-27 07:20:00,11.069967016441712,14.107405587182637,2.257139468551592,0.3958037831616074,0.3643677562133479,0.5429471408420743,0.3477816095376079,0.3237765311682321,1.6573745111744047
173,2025-03-27 07:30:00,7.386581256776983,9.279829984618468,2.2554677507334886,0.3993191565686925,0.1856706966721284,0.5064501940995035,0.3505847742633582,0.331211231667846,1.6508423664166854
173,2025-03-27 07:40:00,8.38325496169105,9.262367814103133,2.135427431224424,0.4238445758929609,0.187081993072111,0.5014392020803621,0.3556338016378515,0.3475315017846838,1.6255904133029868
173,2025-03-27 07:50:00,12.316936138865795,9.993183498546856,2.0838165982588976,0.4278159174063382,0.2782233932756557,0.5025308064410372,0.3510117385712899,0.3533259257141598,1.6094811075406483
173,2025-03-27 08:00:00,9.06387455940555,10.044367603882025,2.0231984213823315,0.4527002754517674,0.2299791323054973,0.504814476978372,0.3607430970246474,0.3741553527152511,1.5753654671830903
173,2025-03-27 08:10:00,9.97277461454885,8.854553514849774,2.041801504483288,0.4539183030575892,0.213606958834475,0.5089108224788731,0.3676941210400615,0.3737909799592621,1.5734697320490794
173,2025-03-27 08:20:00,8.513862314316459,8.634365800083264,1.9881872546134167,0.4349476890917479,0.1815571778766554,0.4760381058892931,0.3463184972600517,0.3637955515602413,1.554368343152822
173,2025-03-27 08:30:00,9.054825908297133,8.664828154239954,1.9338785807832208,0.4527684352363367,0.1812023850085268,0.4614059442654393,0.3621776661476967,0.399076470444188,1.4753665359958268
173,2025-03-27 08:40:00,8.58277831110054,8.696701166546518,1.5019100554241294,0.5996798418518691,0.1737185828023144,0.4844901197082641,0.3676054590247061,0.5146701678799785,1.441478019234636
173,2025-03-27 08:50:00,11.377696060229669,8.043893164934705,2.224451732434435,0.4967229086463215,0.2581707150751501,0.519466433432344,0.4784362048833154,0.4366425183699935,1.477960326708028
173,2025-03-27 09:00:00,15.638687994150876,13.213562882116502,2.184259326703709,0.4767613845950298,0.5393031514796179,0.5835844100071435,0.4449693234893951,0.3972585674398441,1.4391346853288056
173,2025-03-27 09:10:00,8.023261970699247,13.538886817598945,2.2277844009175847,0.4244670223066448,0.3013779250907228,0.6249905384678982,0.3657799801437962,0.3646371742877756,1.440997767397796
173,2025-03-27 09:20:00,13.82108137639547,8.43741422299919,2.6509036688049465,0.4255136729035211,0.3015352094151128,0.5880061233038729,0.4142088563130504,0.3590900497306544,1.453582931803168
173,2025-03-27 09:30:00,12.21728675860325,11.819064260745446,2.268359525753162,0.4523830823282341,0.350210864302228,0.6029075839618873,0.3960134134309496,0.3732202500390262,1.4694987426121633
173,2025-03-27 09:40:00,8.510702057197358,7.892945411512015,1.803968916538296,0.5520227545188132,0.1765096989416184,0.4987309623920277,0.4109704672136556,0.4589964858366286,1.5098195419684124
173,2025-03-27 09:50:00,8.101604370714213,8.448417988987362,1.9272573087251,0.4942333294939868,0.1830520008172004,0.5002255691416316,0.3881557719132596,0.4089652685228389,1.52399160280266
173,2025-03-27 10:00:00,7.096019495576461,9.216677607204884,1.9590549422521928,0.4394426204820463,0.1564482682288846,0.4428370606852114,0.3498865490427121,0.356548725288682,1.5427092578394903
173,2025-03-27 10:10:00,7.593697798522989,9.06844790273707,2.160458762645645,0.4187125783456151,0.1674136516536986,0.4508741345965784,0.3549580009153401,0.3334847611354058,1.5547848272094782
173,2025-03-27 10:20:00,7.0844126001152,9.8433094895278,2.165063328103848,0.4096525812356197,0.200616980720672,0.4629145619551005,0.3394128118112255,0.3255151452500194,1.5850574959169108
173,2025-03-27 10:30:00,7.18857538645091,12.418644349793857,2.1190241902594327,0.429340222031598,0.2359979701601263,0.505816059695539,0.3344308953446764,0.3297366926121345,1.5429728439181771
173,2025-03-27 10:40:00,11.35636329366044,12.974221457444024,2.270913793433881,0.4383880386047386,0.3269268956054881,0.5252411233468668,0.3417614938114908,0.3217136405793432,1.4308362181626704
173,2025-03-27 10:50:00,8.369689600629702,10.97098853730146,2.262884303206875,0.4463603178099492,0.2548953983072833,0.5019060669236943,0.3468597547995364,0.3184007131706802,1.3463673549632604
173,2025-03-27 11:00:00,7.339259004540693,9.936356894144694,2.223364886302412,0.4558508641837908,0.1933048209912822,0.4882821069597243,0.3400943324943759,0.3147858197799965,1.2230919697779634
173,2025-03-27 11:10:00,7.719720185880676,9.90611709707915,2.12710635653008,0.4872302409314206,0.1945635749350864,0.4958826949617065,0.3390911296150026,0.3282930046647929,1.188730191083158
173,2025-03-27 11:20:00,8.718529174708616,10.934743840235395,2.2137113364990686,0.4711580378966927,0.2322881528965528,0.4976049748390124,0.330423353702203,0.3201469732758969,1.1701152813340068
173,2025-03-27 11:30:00,11.417100519227668,87.70419841276478,3.4165303032553123,1.437577767448538,14.911252890149626,10.3969984315179,1.9219624894036524,1.2061555913668294,1.596655505735549
173,2025-03-27 11:40:00,6.621480719367643,9.983795666507753,2.362874446989885,0.4118923585898642,0.1719749814225693,0.4442041913975783,0.3009776737918772,0.2677965334300876,1.1250165941969963
173,2025-03-27 11:50:00,8.515651816251633,5.69249945745435,2.208889245196894,0.3593672970103795,0.0818053621794449,0.354633558752217,0.2412787546193516,0.2329530970342853,1.1107362107432988
173,2025-03-27 12:00:00,7.427513079178445,16.40050861363973,2.286940239004122,0.3541804957782727,0.2533430125541781,0.4195526269206939,0.2424742110121082,0.2278747952138085,1.09985240773896
173,2025-03-27 12:10:00,13.778929035881523,7.509668377154088,2.189843410245873,0.3633024687190439,0.1423743918998725,0.3656764904009323,0.242259582490448,0.2344637689210082,1.1101560889561182
173,2025-03-27 12:20:00,6.313571095391207,11.088379209360532,2.190391455339347,0.3587824950432254,0.1129576013289986,0.3890879499459057,0.2344767926264577,0.2277972887497846,1.0887152740965953
173,2025-03-27 12:30:00,5.811908807742676,6.973139626916183,2.2556272248175606,0.3600881324133874,0.0852073184258977,0.3702182137762829,0.2448340260378445,0.2315556322054287,1.1014798346637085
173,2025-03-27 12:40:00,2.788367115622689,29.332626269025976,2.1963000173790825,0.3657206068886175,0.1787608790617163,0.5223712108469709,0.241302914963487,0.2356144891526995,1.0990882965099895
