id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
291,2025-05-24 19:20:00,11.962651363462228,14.746678647813493,2.478981075318435,0.276850603409375,0.3536554762710197,0.6214970755574656,0.3360995019227044,0.2938268927496098,1.803511551179675
291,2025-05-24 19:30:00,4.98141841667811,14.782193416404802,2.578864692519004,0.2753190461621814,0.1784598466093091,0.6385307603804711,0.3464285872185615,0.2939060210554704,1.8233674087686804
291,2025-05-24 19:40:00,6.084859967886274,3.84365390785414,2.929821800743279,0.2847653509867758,0.0737682691001153,0.5032436689679817,0.3986403684066473,0.3056207400025978,1.8369901948738288
291,2025-05-24 19:50:00,5.143461051639824,3.928213685505951,2.763504903862241,0.2934714188616617,0.0620935135918985,0.5014640256556205,0.4053954612964012,0.3157278116768176,1.8553720354142205
291,2025-05-24 20:00:00,8.031339886327885,3.907813837605411,2.041870675014154,0.3801814011083844,0.0679764841209554,0.4873017873906785,0.4089786637909208,0.4501948932482014,1.8728177661220728
291,2025-05-24 20:10:00,3.56694571713654,4.667585129244005,2.777046758297569,0.4279745046693872,0.096144385130941,0.6524202099935461,0.6103289584326272,0.4348517803496718,1.8156058794585248
291,2025-05-24 20:20:00,3.92292789640898,11.08982031633052,1.883088193296452,0.4259294002398577,0.1383455071774404,0.5815108207902221,0.4946334418819147,0.4608801228160983,1.8942878270946748
291,2025-05-24 20:30:00,4.558571233157061,4.4158277792985885,2.2304717595828363,0.3079127838475854,0.0533605019027711,0.4927164196739337,0.4006885361366809,0.3258343218856965,1.893592997802433
291,2025-05-24 20:40:00,5.157706809271273,4.796110648097007,1.8517005235209003,0.3695805368234718,0.0612121159757529,0.499346372217769,0.3896752275348793,0.3620146019005998,1.8220248492796085
291,2025-05-24 20:50:00,5.957858356315286,4.932749233941584,1.6589596625441554,0.3969339683737839,0.0699070935478071,0.495139192405453,0.3587323778907429,0.3902151508202787,1.8048018620808868
291,2025-05-24 21:00:00,4.363034208408446,5.057564804500884,1.6806750041330198,0.3730296904142934,0.0545941739806076,0.4899661217658912,0.3300321191115901,0.3866436251361231,1.830395271870744
291,2025-05-24 21:10:00,7.112070697998545,4.98537644498179,1.688838876137163,0.3654357999435965,0.0687343041152354,0.4870457068473385,0.3229530786996469,0.3903003881932114,1.8319471816567547
291,2025-05-24 21:20:00,5.376783907519346,4.828566405607712,1.7423433987271433,0.3575357923641726,0.0592091821410859,0.4800440377096032,0.3189923951867419,0.3896403307204935,1.8223810158812224
291,2025-05-24 21:30:00,11.071816474664915,12.099507587902124,1.7684182674222595,0.3505400295850021,0.27815294056075,0.5445629272189293,0.3186890075156743,0.3928623373473878,1.8376268246008125
291,2025-05-24 21:40:00,10.018746277817094,16.547652387077036,1.802407820916464,0.3550394196013395,0.3412168442383237,0.587138918172076,0.327043869259509,0.4026578578199164,1.8418725356579968
291,2025-05-24 21:50:00,20.74542305349081,8.629306515831564,1.764725285463297,0.3453040878881727,0.2866963341598079,0.517075454345715,0.3188601346228249,0.4036497790200775,1.8913888724027683
291,2025-05-24 22:00:00,32.13936092008403,6.618885247212818,1.8181377346133487,0.3358949952232611,0.314161400292111,0.4943759716945326,0.3168673383199992,0.3949202029863499,1.907364358733782
291,2025-05-24 22:10:00,6.551800089971392,5.755975157989491,1.8394358979226693,0.3285761065852473,0.0828540895200445,0.5022731301640633,0.3148324023029674,0.3884232666581512,1.907355493241396
291,2025-05-24 22:20:00,5.027189276344925,5.781952033643769,1.7676400458588264,0.3414577263730362,0.086180200176835,0.5017948643806934,0.3191564313700111,0.4166348293241014,1.9150476431712613
291,2025-05-24 22:30:00,5.279581771534181,5.722138189517476,1.7655789675414892,0.4143123934268901,0.0823402296140582,0.5400677746571878,0.3925950621761066,0.4608802620213535,1.853834415149387
291,2025-05-24 22:40:00,8.094644747283072,4.699547057145979,2.3349994685554303,0.3017404765903559,0.086053744441778,0.4935371968485242,0.3694265355521789,0.3172669688190503,1.8215021470461683
291,2025-05-24 22:50:00,5.51050190390638,5.744721769342402,2.5728049869166014,0.2752893620171593,0.0781999827364366,0.5220121238198162,0.3441670371730131,0.2916189765196165,1.783487832481961
291,2025-05-24 23:00:00,9.977867169765918,6.231521461545633,2.112749438681466,0.3294250130906059,0.1396991164044147,0.504124381214855,0.3818601642255672,0.3298965490998488,1.778441843027694
291,2025-05-24 23:10:00,6.359458036620628,4.965150647769425,1.726140288489711,0.3545776974150621,0.0620007894979731,0.4848132815618146,0.3155127608819731,0.3802125231116604,1.8046237988795448
291,2025-05-24 23:20:00,4.621644197672004,7.009398021596729,1.887113218771924,0.3807109647594083,0.0938420777336749,0.554328290661141,0.3771280337657505,0.4267646661118883,1.8273683094444368
291,2025-05-24 23:30:00,4.391944622316917,28.51910585396304,2.245812692542441,0.3464409163072594,0.3501915723742356,0.7717569752493993,0.4016802123013255,0.3700206675117801,1.8209753811515583
291,2025-05-24 23:40:00,5.302395537298053,27.278541836204937,2.243613081374703,0.2781799627997867,0.2738296557312016,0.6785573248125252,0.3083551402326782,0.2917589010380534,1.783810904061632
291,2025-05-24 23:50:00,7.218738150827674,15.308366392383002,2.22924665593534,0.2760773636381008,0.2167011287394488,0.5791431517309095,0.3097723952436446,0.2931854338869893,1.810138572741806
291,2025-05-25 00:00:00,9.59292489732444,6.693625712336531,2.195436278970458,0.275278423632316,0.1240651995840717,0.501179467043436,0.3056341876917667,0.291792438549509,1.820378057084288
291,2025-05-25 00:10:00,5.889108302768496,5.729782240864969,2.197791495298611,0.2749236375478162,0.0680420337932023,0.5110553931830738,0.3042997832439298,0.2930151927226874,1.817977771382304
291,2025-05-25 00:20:00,6.398670945809203,5.370439954360302,2.0795584528030777,0.2909437389505453,0.0722418325276047,0.5036911381021099,0.3101274613943671,0.310677845896614,1.81737060538571
291,2025-05-25 00:30:00,21.11419558084957,5.914053767940013,2.398049610908803,0.2704804296720512,0.1962433202439563,0.5047845500020625,0.324659845396012,0.2938923505770168,1.843100310971881
291,2025-05-25 00:40:00,5.716071538152605,6.291014374701948,2.277379956445108,0.2687954580341643,0.0808705622858409,0.511053447088082,0.3090164988556542,0.292836151061882,1.8310993131993063
291,2025-05-25 00:50:00,6.591925998291754,7.1975532422998585,2.3581829237460847,0.2759522739228522,0.1177351482643078,0.5198042447957719,0.3234480013625519,0.2920859573629113,1.7859385212307868
291,2025-05-25 01:00:00,4.889405763399271,17.572627949474104,2.097341881817137,0.3057688127369441,0.2142590270868953,0.6085681836241107,0.3244042079981908,0.3281863018569195,1.7965146391597469
291,2025-05-25 01:10:00,16.079313488305004,14.575858133251112,2.226436278982904,0.2770943966938242,0.438231919784004,0.5579887685166194,0.3146594716206281,0.3080397090682755,1.842974042402992
291,2025-05-25 01:20:00,8.737194009925307,26.034774209911795,2.2183351994013942,0.2910423523942462,0.4664469224301375,0.6795473476992516,0.3262533784091916,0.3128748636650161,1.816143055805622
291,2025-05-25 01:30:00,24.684735896109345,15.75267087345884,2.450587987459168,0.2723648169192735,0.706510561334481,0.6633920987305022,0.3333292585857887,0.2999753867724209,1.8210588707254072
291,2025-05-25 01:40:00,25.27373014255432,14.53185905248124,2.2266046791443777,0.2813399105860862,0.5822046475352053,0.5757585761024188,0.3137935493612154,0.304172216935578,1.81785571779746
291,2025-05-25 01:50:00,21.480957535474587,18.878015993557785,2.318811091212334,0.2702733258173889,0.7219854334362469,0.609624913513879,0.313153225543191,0.2951294141608954,1.81008949546398
291,2025-05-25 02:00:00,12.53622267566394,16.13418321740547,2.338940567112345,0.2710607638886724,0.4232647603245049,0.5809199113227295,0.3160974456346955,0.2934990021838001,1.8001933044120972
291,2025-05-25 02:10:00,14.640443510995883,16.190350514690845,2.3153695281443234,0.2681350153915163,0.523955359363936,0.5546237130360635,0.309674906238893,0.2935621601759012,1.8100514149074456
291,2025-05-25 02:20:00,17.98277845606222,13.086283718848538,2.246943738861761,0.2720210018182556,0.443590817315443,0.5244564645849711,0.3056472294677962,0.295963126571429,1.812884254581968
291,2025-05-25 02:30:00,24.37614678575738,6.63346904769545,2.2125163301606925,0.2679052658428298,0.2425109318402087,0.4820013081895734,0.3011390665892204,0.2958792937729048,1.844376501129808
291,2025-05-25 02:40:00,7.592411129254177,5.684866725824874,2.244139355443464,0.2663490085046336,0.0855450290366943,0.4818125119287662,0.3006744964999599,0.2895843460943037,1.827550721679303
291,2025-05-25 02:50:00,7.867313845141371,5.406501166226613,2.3062932377932386,0.2576313631171184,0.0750269248685841,0.4738172025822981,0.302795705597883,0.2862402270838137,1.8394362475450707
291,2025-05-25 03:00:00,6.414058635840092,5.544390621624647,2.224461409398204,0.2671015788015091,0.0732167108428435,0.4926047996358126,0.2985232696526869,0.2933746367682907,1.826422165026588
291,2025-05-25 03:10:00,10.663529750458553,5.951501392244376,1.91026032172932,0.3313424676402868,0.1274722220946988,0.5027535501948603,0.3240384654571833,0.3806573290949311,1.813056922207193
291,2025-05-25 03:20:00,19.723099310812284,8.716312061918199,1.6273444847593366,0.4222861137979877,0.33127273471087,0.5102242428002826,0.3685702442507127,0.436372021084025,1.8068088679940324
291,2025-05-25 03:30:00,10.19260971332364,8.468016188731324,1.6953224346327096,0.4090496016874078,0.1782720600361125,0.5209073078451747,0.4041033757231315,0.3851645779081316,1.7899266295222027
291,2025-05-25 03:40:00,16.472931439666993,10.68731322580379,1.6603041505284282,0.406304499194323,0.3362309518180724,0.51965126573287,0.3868506101723332,0.3899632059914866,1.800430200022179
291,2025-05-25 03:50:00,26.72273112530761,7.971363371360328,1.506917123857152,0.4328200223205254,0.380440511806186,0.4872645437571262,0.3653354378435867,0.4154608333294808,1.7859566835075025
291,2025-05-25 04:00:00,21.75903277504788,6.522442064715744,1.5935372784768915,0.4132435415651765,0.2470276853451022,0.4913075702153588,0.3774888142704159,0.3993016344007613,1.817709945865248
291,2025-05-25 04:10:00,8.223274214884924,4.643409955312765,1.967889775969382,0.356932245716805,0.0845727543714081,0.4828114709520978,0.4105639701996956,0.3489800452207564,1.7938845611338794
291,2025-05-25 04:20:00,7.135032722722873,4.61202990249277,1.9186795533016887,0.364608540671871,0.0810445618136886,0.4991425070315423,0.4127251505564822,0.3551687932875143,1.827144908409038
291,2025-05-25 04:30:00,4.855973620981909,4.139302771360391,1.698995797212346,0.4491543551120455,0.0575359825759122,0.4847322990928229,0.4451545635323836,0.4385023169464883,1.80354521643472
291,2025-05-25 04:40:00,4.67318012761995,4.972508994657981,2.2041388152838466,0.4313986549388821,0.0907203612374943,0.5523614498771732,0.5132400719191073,0.4149818006805348,1.8096536160934271
291,2025-05-25 04:50:00,19.803412396632424,8.268145142275381,2.4226226865543263,0.3991703264335016,0.4753431012423455,0.6223958045467989,0.4947927542634611,0.379838849265914,1.7895634565993843
291,2025-05-25 05:00:00,28.031115336833203,9.489887166976231,2.578395462293139,0.4087811521783807,0.7916510786220458,0.6120952232353737,0.5802729662653934,0.4038348366395428,1.8108284618807224
291,2025-05-25 05:10:00,10.050897415216236,9.220229092317814,1.5348984152516183,0.4444970698643442,0.2129865251870111,0.5360304163151006,0.3886790937872616,0.4542698530497855,1.8418469803894983
291,2025-05-25 05:20:00,20.862664950774583,11.353416248332389,1.6250279861523542,0.385064671566003,0.4891528288940904,0.5034366447495605,0.3218967362927888,0.4112382909213081,1.815846178632412
291,2025-05-25 05:30:00,9.000732573817663,9.653600650862373,1.585403236324583,0.3829928140236378,0.1764801926937733,0.5049433886432864,0.3095968712160371,0.4191240002640978,1.8067617492155563
291,2025-05-25 05:40:00,18.144461902470205,7.117911756316214,1.6585998219499647,0.3733111621611577,0.1935284659480035,0.4943880714657889,0.3103061963763018,0.4159908084775991,1.782354227819699
291,2025-05-25 05:50:00,5.318217315887232,6.026320182676243,1.6682324815532583,0.3707267065329063,0.0802797416988448,0.4791833031553286,0.3062001701597314,0.416314634059774,1.7749195471664856
291,2025-05-25 06:00:00,5.489127019208331,6.258521122826806,1.6315421197134743,0.3747852465617611,0.0876589230765668,0.4879003690140614,0.3074421275216017,0.417077858851652,1.7888724874528026
291,2025-05-25 06:10:00,7.523772286544327,6.99426761582819,1.7039930190594974,0.3563121246191058,0.1185260628656547,0.4986991553636494,0.3102006899195118,0.4143665352753188,1.8335442027559508
291,2025-05-25 06:20:00,5.873998073600056,5.795646941253432,1.7599345007846872,0.3416320522286338,0.0807274696622645,0.4822187342145618,0.3063239895414721,0.4038982160799624,1.813506016351636
291,2025-05-25 06:30:00,4.476521483772207,13.65687669097708,1.8164177451860648,0.3364957028085011,0.2003283972642338,0.5558709581688333,0.311575694519575,0.3996163310447201,1.8164940884414769
291,2025-05-25 06:40:00,19.376770208620268,9.283449505562954,1.8817257672807213,0.3234385589724225,0.3085560306908319,0.5001683596255504,0.3046567900487856,0.3826140970608478,1.803947756634572
291,2025-05-25 06:50:00,17.861328825492738,6.382712058326693,1.983343555603192,0.3039562943865399,0.1957001577840034,0.4677846514527226,0.3030901130291143,0.3631018387071423,1.817903181823872
291,2025-05-25 07:00:00,25.84195927710681,6.87848902128848,2.090209131110353,0.2850753985664956,0.2593111802975061,0.4737612975030363,0.3016743203666697,0.3288936408695175,1.821003811765108
291,2025-05-25 07:10:00,23.472015215678287,7.381665080049853,2.134802573284844,0.2808867893532166,0.2794169058021341,0.4741360672217577,0.2994725069900383,0.3131877611200275,1.7936669170327364
291,2025-05-25 07:20:00,15.25022142008162,7.306421995022656,2.200428436984844,0.2752382873429684,0.1962937713372236,0.4904040421528471,0.3043177242038306,0.3016070079751027,1.8042864510759304
291,2025-05-25 07:30:00,6.479187512799223,15.104051597274092,2.223417827307043,0.2769905382729556,0.2145942936120447,0.5635122066526598,0.3095897103719034,0.2994119549792761,1.808134975734718
291,2025-05-25 07:40:00,17.57372895562746,10.49120097755128,2.218486152297251,0.2734220029606842,0.3063091642674383,0.5200121156918823,0.3052540211131977,0.2969456203776124,1.807951701442164
291,2025-05-25 07:50:00,11.82721359047306,16.00267003967522,2.2082008617435207,0.2786541282671854,0.4723142393814082,0.5855642686906639,0.3107289702472212,0.3003964767542496,1.819896872182997
291,2025-05-25 08:00:00,18.80055658736157,15.429382631582794,2.284606138997247,0.2662148664100225,0.5682581075015779,0.5358783641064182,0.3039771546024948,0.2913805442514051,1.810788081337489
291,2025-05-25 08:10:00,10.502654783414693,5.902498228612078,2.230957456521878,0.2712536353682268,0.1010639594764449,0.4795721586247747,0.3062320887123239,0.297037839841058,1.8272334791833105
291,2025-05-25 08:20:00,17.54336803813962,12.491339979443207,2.219800395225986,0.2684799134902753,0.3868793260049143,0.5397668944891867,0.302035686393455,0.2906234150245974,1.829213963935447
291,2025-05-25 08:30:00,2.1608587909107784,26.91630200219081,2.219566229631168,0.2707428996686498,0.168826151259141,0.6791755719346223,0.3045055359548257,0.2929898418023784,1.828317926096027
291,2025-05-25 08:40:00,2.372658305467529,39.965487987250015,2.252332290454221,0.2797756756357243,0.2924564145904261,0.8213372943372474,0.3150819616553641,0.3024353309099195,1.8204685863942696
291,2025-05-25 08:50:00,2.523141308865851,30.48208268159644,2.273476334169359,0.277041246441332,0.1935230495245233,0.7387582568481228,0.3170606593590525,0.2986542776101236,1.8280267287405445
291,2025-05-25 09:00:00,0.7567511508987694,46.72410901447255,2.344284797893588,0.2733620922335907,0.13661783788831,0.9340179810827915,0.3192768648074937,0.2957868250170962,1.8291724435299148
291,2025-05-25 09:10:00,1.9709363962410789,37.44305896015128,2.2452330862833327,0.283179229432638,0.1741393479116556,0.8319926560665578,0.3223275677496491,0.3087481986806269,1.8412525262239927
291,2025-05-25 09:20:00,5.211369683858234,18.615485057091405,2.2459145137481467,0.2729498395066619,0.1606110792087674,0.6154199197941752,0.309791991499901,0.2952014773781338,1.8323130082589083
291,2025-05-25 09:30:00,4.857033018535751,15.723017167833286,2.253700449078515,0.2698829416895073,0.1735668513739355,0.5857479019484735,0.3043945433014448,0.2919894948875615,1.8184236819606063
291,2025-05-25 09:40:00,7.343990040709282,6.990750845482912,2.2679903781757904,0.2697690792091012,0.1258712236967805,0.5066373125953832,0.3052990888337423,0.2876949658130801,1.805708523819544
291,2025-05-25 09:50:00,7.086607838092935,5.457573710460374,2.1743331392565235,0.2765724492931964,0.0727686502047432,0.4781624326957712,0.3011110119051693,0.2946932942652239,1.7975989489236373
291,2025-05-25 10:00:00,7.021523204806032,5.671992378386342,2.2076190782528307,0.273316581091978,0.0833849923458271,0.4818611721197937,0.3003776003278833,0.2957828704821075,1.8083214423224945
291,2025-05-25 10:10:00,5.2237593337546695,6.559715566047442,2.078842489325553,0.2914581347741379,0.0870310900277314,0.4954527255182779,0.3025773366928005,0.3152863386724592,1.797367692819218
291,2025-05-25 10:20:00,5.955764224376205,7.116416216155657,1.999519453538052,0.2989628477408565,0.0988350866734737,0.5053795895113938,0.3064886661961927,0.3155339806389042,1.8112348698246872
291,2025-05-25 10:30:00,5.664195333389364,5.637347641018985,2.260218733420412,0.2792432354663361,0.0812269735461067,0.4996229797994578,0.3277264230294761,0.2956491697188323,1.8198488998563875
291,2025-05-25 10:40:00,11.608976952507874,9.577046293403855,2.45916248099639,0.2718849907069429,0.2586701287824647,0.5310761135529957,0.3351320588927701,0.2883281599593502,1.8007993680756695
291,2025-05-25 10:50:00,7.112793953811972,7.097589570195443,2.453772689247833,0.2685908743666216,0.1234849809632464,0.5053262663054464,0.321176721763911,0.286476188679676,1.7951551135308697
291,2025-05-25 11:00:00,6.554095715085206,8.27170650650664,2.368007729409169,0.2697207852602482,0.1417937440481102,0.5283816671466275,0.3109687032473505,0.2850249514048657,1.7809451243270584
291,2025-05-25 11:10:00,2.9621057375465187,29.403480299081927,2.2871551279028988,0.2745986797629007,0.2205031699108146,0.7164672184012949,0.311759794097217,0.2921647190212071,1.8000621878159166
291,2025-05-25 11:20:00,4.497918931297865,15.879502853523633,2.2645340729430536,0.2760721112521697,0.1774201961319813,0.5929534760595614,0.311407752879252,0.2948243502258272,1.796689601183905
291,2025-05-25 11:30:00,5.8980416912863,6.504641135334422,2.3548257340772367,0.2810608632771038,0.1050173125241666,0.5010175530195257,0.3254578261961522,0.2979608600576961,1.7867330822974523
291,2025-05-25 11:40:00,7.64819045262522,5.594920472705649,2.357693010247651,0.2811832269702991,0.0978572068865622,0.5036887583201624,0.3376160900794572,0.298241292787846,1.7953724375603983
291,2025-05-25 11:50:00,5.068480806640296,5.454489142491618,2.0904910034204587,0.3081250653570868,0.062479186544676,0.4948655312473988,0.3321774654955349,0.3195416967720668,1.797985192491394
291,2025-05-25 12:00:00,11.98253771918274,7.694754317638503,2.0545743597606614,0.303003557347425,0.183612626450479,0.5093458061633975,0.3109085116743983,0.3229203511463751,1.7944622457545552
291,2025-05-25 12:10:00,13.047654387299612,6.742987011570281,2.027071999012364,0.3004752408825358,0.1638554768195794,0.4927045735995815,0.3056161866560753,0.3266755796644198,1.79277298529959
291,2025-05-25 12:20:00,16.035631549950338,7.091532009586456,2.0584693761032087,0.3013848841026152,0.22627132511457,0.4981556825765771,0.3114192084162143,0.3224875649350463,1.778217277124005
291,2025-05-25 12:30:00,8.302773277686267,21.831660692400074,2.158231846165996,0.2928256993806155,0.3504316964953973,0.6183578135697685,0.3141096813496972,0.3139198086514005,1.7693604162105716
291,2025-05-25 12:40:00,7.644539369512333,8.71487479666949,2.115337507206496,0.2916112639320969,0.1288068356549355,0.5175604335830553,0.3075958901477647,0.3139844450701842,1.7859110244081473
