id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
104,2025-02-20 10:00:00,8.23851245563726,17.34337612019814,2.195957688741732,0.5317456080474338,0.309161464216084,0.5894237932890571,0.3383444937788659,0.3314486042426364,1.0711628447112451
104,2025-02-20 10:10:00,21.02203182975444,9.833199410237771,2.267322172154556,0.5081478633964291,0.3555731885488961,0.5141352757928978,0.3365940879650394,0.3129224251447348,1.0752143913745456
104,2025-02-20 10:20:00,15.781485201287223,9.703502790206882,2.274532412167676,0.5090479730961631,0.3013320534270678,0.5105152786864875,0.3353594999683549,0.3093531019155229,1.0705697805657048
104,2025-02-20 10:30:00,9.296463887428713,9.494919703586731,2.2983108873649734,0.5024248423658965,0.2137292333013516,0.5108979866884439,0.3354715278926336,0.3060160493926707,1.073988687999781
104,2025-02-20 10:40:00,7.534632207685066,8.946657370102038,2.25038708308096,0.5137686846308754,0.1656643800856494,0.5071249927594959,0.3386090337588092,0.3134509176460959,1.079233075323244
104,2025-02-20 10:50:00,8.316848433814053,8.739302942753847,2.270373483892993,0.5121775374136737,0.1723083503675392,0.5010375370959869,0.3379109431075173,0.3107828482536634,1.0705483765543753
104,2025-02-20 11:00:00,6.386642939186546,8.747878703528437,2.280742190014121,0.5068865468860375,0.1482153340023842,0.4988101409809543,0.3352255901685286,0.3049392244416188,1.067147700088831
104,2025-02-20 11:10:00,13.267450110697514,9.551318557394772,2.262959674687781,0.513006468765035,0.2595195545100838,0.5130057381538535,0.3376582419923197,0.310060869924086,1.0711552157035933
104,2025-02-20 11:20:00,9.733651383874296,9.514379527363976,2.230606444873223,0.5308995823162034,0.198700772807279,0.5070430200315516,0.3414284180343864,0.3176928221460968,1.056386239070474
104,2025-02-20 11:30:00,14.501230665747665,14.314567756349764,2.2562127442013056,0.5214326006962645,0.4547781225981646,0.5530667199114814,0.3383545591169708,0.3124447507213954,1.0575424011407364
104,2025-02-20 11:40:00,12.000517726908424,10.554058659259333,2.2607025562473213,0.5108539120643699,0.2878809220665632,0.5088654631780913,0.3364154880156081,0.3132843510325228,1.070359501490152
104,2025-02-20 11:50:00,8.09952036149985,9.90316032546366,2.2502075004167152,0.5298793445804815,0.1988164599810623,0.5188453874626568,0.3429251928601217,0.313083389140318,1.050462115640225
104,2025-02-20 12:00:00,7.971630760758361,8.809101690848516,2.3211783246216777,0.5107334942333854,0.1706184501977758,0.5088697128522714,0.3353685862580143,0.3018756787513204,1.0481625363480762
104,2025-02-20 12:10:00,8.518700588086615,11.374971247207068,2.253946469686639,0.5231085211120954,0.2344171562233839,0.5273349864837036,0.3363539626318163,0.3112635667749128,1.0513062893168208
104,2025-02-20 12:20:00,8.823558115690073,13.860828461876714,2.3110274770858763,0.5224992155714958,0.3044072829189505,0.5459464162590123,0.345213962554531,0.3112700038063835,1.051878082343142
104,2025-02-20 12:30:00,8.441829961814149,10.583899652776074,2.3272578565284583,0.5189095991369754,0.2329477245183487,0.5190307037702099,0.3417215231987587,0.3049535779634101,1.0417674022690349
104,2025-02-20 12:40:00,7.586705535765924,12.737982053251924,2.2785924675365115,0.532550102259324,0.2601128627983178,0.538212941741433,0.3449814116007649,0.3131415792854667,1.0451954397692973
104,2025-02-20 12:50:00,14.567766055618325,10.073333063894072,2.243583173215939,0.5261135857389757,0.2990658558004498,0.5102499962324996,0.3377950607569558,0.3105322762381249,1.048881025051405
104,2025-02-20 13:00:00,13.23107012589808,12.198377566105073,2.2710964977385566,0.5230961894608704,0.3234366849773762,0.5291481274000954,0.340207869809728,0.3103538330375672,1.0508970562427544
104,2025-02-20 13:10:00,15.924793380369128,12.361783784843084,2.259024007097357,0.5343493109921527,0.3922856144897997,0.5312910880972659,0.3421148427743493,0.3146026779446944,1.043357323421246
104,2025-02-20 13:20:00,11.87267043601563,9.160756475188045,2.2535144383901065,0.5341769255643808,0.2187405116194797,0.5046215744007326,0.3397892208399651,0.3130691126460436,1.0406802071271946
104,2025-02-20 13:30:00,10.585136738071895,11.694011765631195,2.216550248564648,0.5425544029456079,0.2798995250284933,0.5355815599107914,0.3462316250674927,0.3209199892983425,1.0527061287347863
104,2025-02-20 13:40:00,9.670856723472731,13.42403195662766,2.242398518036942,0.5359050349135416,0.3039677167942162,0.5431217998185786,0.3402681252487848,0.3160242498654654,1.0432500598975545
104,2025-02-20 13:50:00,6.525634819954616,13.38670421541194,2.237108008631864,0.5380357298497015,0.2457815135558957,0.5429648043398351,0.3429766559555814,0.3163545594179816,1.041907412330639
104,2025-02-20 14:00:00,18.52565469853597,12.177276287862949,2.2690701030279907,0.5177916337701016,0.4498894676952514,0.5119483793882773,0.3414824834325153,0.3121785637754552,1.066534953245859
104,2025-02-20 14:10:00,14.48071036918341,11.351147398670388,2.234266558396744,0.5440429724328182,0.3244959982048242,0.5302485049295386,0.3460216932041461,0.3206267320544073,1.0465752402111868
104,2025-02-20 14:20:00,7.938877839848706,10.22182475245088,2.2042064610134533,0.5413774886266178,0.2095838439787957,0.5158659312183237,0.3411822447275346,0.3237346740085716,1.052767350868926
104,2025-02-20 14:30:00,6.891327014781704,15.53041264252554,2.2393836634988453,0.5399346072013772,0.2674000073092781,0.5685671121176497,0.3442112496160343,0.3201672805380354,1.0465698248424662
104,2025-02-20 14:40:00,7.887403093107517,17.65556351673282,2.29494507370281,0.5273609338063976,0.3005728023267079,0.5953860371595058,0.3417625002468068,0.3093100400760685,1.042019023691971
104,2025-02-20 14:50:00,1.814456041276036,38.76461785533543,2.2882127979329945,0.5325967609202573,0.2669071736741613,0.824580797591426,0.3470441810679981,0.3131136872990825,1.0467367260678233
104,2025-02-20 15:00:00,3.169774464500568,37.066060247409496,2.300769861401446,0.5359535354617839,0.3119562682881175,0.8057061564302045,0.3448206875092083,0.3129196990386535,1.0370527045441067
104,2025-02-20 15:10:00,2.2400279692924885,40.92495497249086,2.342197628462071,0.5186451839235448,0.3027278551064851,0.8451583430788864,0.3401301485886767,0.3030120686806927,1.0375187469137066
104,2025-02-20 15:20:00,1.8573257009147155,36.738569732726,2.3287471728161497,0.5300089684677254,0.196341663307502,0.833636556236928,0.3444681777083105,0.3064936792338203,1.0331949873075237
104,2025-02-20 15:30:00,5.428443695762554,13.333066819058129,2.297480056682048,0.5130888418527754,0.1922460875851587,0.5490576210000963,0.3288252239322103,0.298216219633386,1.03101099784873
104,2025-02-20 15:40:00,8.529868037881092,18.62521362887816,2.25910185554531,0.5204119481332952,0.2874173082702193,0.60536205912431,0.3300359039861025,0.3028328332518192,1.0378921611638188
104,2025-02-20 15:50:00,4.743053692606527,21.93812829104841,2.329644559293477,0.5200378290823802,0.2492802075871235,0.6538809297423583,0.3389144677582494,0.3020294682919504,1.0369913564526838
104,2025-02-20 16:00:00,2.7615427162612995,34.466286754529875,2.347450114428501,0.5301029827034025,0.24971151775658,0.8206303584090416,0.3466253193371634,0.3064021469352516,1.0332657419214777
104,2025-02-20 16:10:00,8.426055724994033,12.893937379853416,2.2844852326562246,0.5267920258015716,0.2498250175296509,0.5399851828363719,0.3343938654497561,0.302057296698602,1.0238991810809392
104,2025-02-20 16:20:00,5.631894126057579,24.10623022036513,2.278859297765316,0.5269790115792038,0.3865157545507481,0.6426995974469517,0.3353473446542643,0.3060621100564858,1.0340517441057868
104,2025-02-20 16:30:00,7.920076492507358,19.00877978462382,2.214727225871699,0.563952151292076,0.3695623733332914,0.6021480146621876,0.3470425483672356,0.322419151772725,1.0201503011179562
104,2025-02-20 16:40:00,2.906319406644715,33.96115546256412,2.250243270546656,0.5336491777703254,0.273849460807184,0.7694489837814833,0.3353740137043525,0.310692157721751,1.0306569092632494
104,2025-02-20 16:50:00,1.6836060408499858,35.11604192086194,2.3105594923948702,0.5425458916856071,0.19782193957242,0.8152060936773511,0.3483347613452988,0.3140689457610782,1.0278503659516176
104,2025-02-20 17:00:00,2.90287507888813,30.45420098255289,2.2319756933194586,0.5693236190068036,0.2304020354732616,0.7598562814459384,0.3512024927099634,0.3270725785297552,1.0205297586580195
104,2025-02-20 17:10:00,2.578133284974191,36.25419849109029,2.232197519508348,0.5848063058293005,0.2582674658486464,0.892443146203253,0.3665772568255473,0.3344190929411466,1.019452458719903
104,2025-02-20 17:20:00,4.193245922520954,14.743975433615956,2.4059407444171863,0.5488116597910097,0.1627943740428369,0.6922134502226491,0.3642165382879453,0.3129825463505358,1.0207198750298598
104,2025-02-20 17:30:00,5.730370120101122,16.690333281225925,2.186007255840945,0.5839018686144118,0.2304347560054393,0.6085160588410059,0.3593203832434405,0.3244963912848626,1.0103160958356296
104,2025-02-20 17:40:00,7.659865374905069,10.789545052737546,2.2970459483686483,0.5484063816100743,0.2021604838042455,0.5182228748787691,0.3541166574979576,0.3125884273816509,1.0165211113766668
104,2025-02-20 17:50:00,3.751406568972775,27.4319740757253,2.381222701735523,0.5650773403201717,0.3365028437098846,0.7111725375683806,0.3680165018080067,0.3190040562578474,1.0070903511057634
104,2025-02-20 18:00:00,1.996810646602682,38.82028111670589,2.321661076410289,0.5585085340104262,0.3024622333706099,0.8311405987723341,0.3563376497652266,0.3189603982855549,1.0202921463502332
104,2025-02-20 18:10:00,1.9271623618082887,34.832757666201616,2.2872734443098395,0.548185148615968,0.2032996914015638,0.806060960936298,0.3448734515320677,0.3186782971835636,1.0342040684516325
104,2025-02-20 18:20:00,3.6872315305776073,21.237568387956347,2.1945700749596035,0.5953591075289525,0.2312327200791226,0.6665803775490388,0.3666480588776237,0.3396939543037502,1.0272407217245445
104,2025-02-20 18:30:00,6.823477219983797,13.017517463804085,2.244649186868737,0.5540024907113396,0.2131363746616549,0.5564223015087184,0.3389886497003421,0.3141139426868891,1.00997665845041
104,2025-02-20 18:40:00,5.078448852436448,18.271326162157223,2.292693000901642,0.5405465623405307,0.2594102882571868,0.6540632685742526,0.3528002178889919,0.3142716500680265,1.0415937481013182
104,2025-02-20 18:50:00,4.782183455229972,24.30595747089768,2.285653012909946,0.5532709433798024,0.3132078055188104,0.6984925697345292,0.3545368265175717,0.3170986833793656,1.0322876427062675
104,2025-02-20 19:00:00,6.398175013516075,19.757088779428987,2.213521675306726,0.555387428920239,0.2882283997235014,0.6137986197810085,0.3418699596327815,0.316351418544495,1.021764850001332
104,2025-02-20 19:10:00,8.114305891596372,15.821844203855,2.247306764746434,0.5423951103163078,0.2641880043749673,0.5693436128405562,0.3344196604305545,0.3086341120462565,1.01603436037484
104,2025-02-20 19:20:00,10.112308041842171,11.718545785626102,2.2153856280006927,0.54645445196733,0.2617753891338856,0.5190779356049554,0.3350991944936722,0.3128109417431808,1.0138784114474777
104,2025-02-20 19:30:00,11.726004973117291,11.410536211105413,2.1909638695536,0.5428261078164185,0.2685639198489326,0.51395467441565,0.3338337635446046,0.316794022176231,1.026407197660251
104,2025-02-20 19:40:00,5.603092054245212,9.448590076586536,2.258084709170612,0.5346433083929915,0.168128155905226,0.500022917353627,0.33416944524538,0.3111464621762742,1.0229545088202234
104,2025-02-20 19:50:00,6.723347562239558,11.875810049981744,2.281830441281964,0.5290769664249756,0.1997041892943725,0.5310765046984148,0.3343625504394517,0.3085275217321179,1.0237273986340865
104,2025-02-20 20:00:00,7.598499825956645,13.346778170692268,2.2668018558887284,0.5370435982914962,0.264294895264688,0.5372213961562223,0.335159936048012,0.3093380544484245,1.0158707110799672
104,2025-02-20 20:10:00,8.466495814502377,14.378248091629803,2.242793911217068,0.5414479582736975,0.2911381337265021,0.5472279134056424,0.3355735568132679,0.3094383611186581,1.0120497232263554
104,2025-02-20 20:20:00,9.45459445621867,15.493826440124762,2.2868454101313724,0.5290621444629762,0.298775299747895,0.559518204187643,0.3323530636312583,0.3006612356788559,1.0091761191279829
104,2025-02-20 20:30:00,7.68570897269853,8.655999196430312,2.296193903700697,0.5327860760626948,0.1663805805475069,0.5000715546274123,0.3371968928727181,0.3051723682601557,1.0153285252011626
104,2025-02-20 20:40:00,7.151453805898732,11.086866549157858,2.251192858369305,0.5399829992259083,0.2070075634065877,0.5209945510425735,0.3326162465274174,0.3053942061111966,1.0023341073532035
104,2025-02-20 20:50:00,8.132286211789483,8.931360982701493,2.264058572014916,0.5357987404268222,0.1662374043213151,0.4921826391842596,0.3316310338899474,0.305117346446274,1.00579704794294
104,2025-02-20 21:00:00,14.058681164381987,10.752331591644028,2.2498310296825466,0.5421468881734061,0.2830490015041909,0.5080167669426842,0.3308954033383237,0.3046938054217767,1.0005614163251504
104,2025-02-20 21:10:00,7.80560882189404,8.479898620831802,2.269227331573094,0.5403063916343558,0.1614639677978718,0.488450648610254,0.339648483037085,0.309366050518424,1.0143334502011396
104,2025-02-20 21:20:00,8.763307700576492,10.502515055876792,2.234706900773594,0.5563334351033163,0.2176576685838959,0.530714113923101,0.3530001529855497,0.3240652614029505,1.0344091110262983
104,2025-02-20 21:30:00,3.234670727089442,25.36012051430925,2.268275587014692,0.5327404571872885,0.2826201544031169,0.6650979076337757,0.3399100967398347,0.3120851887786962,1.0362036711495228
104,2025-02-20 21:40:00,1.5838576262587714,38.92631433274205,2.309259088742188,0.5326816578584436,0.2354794664044123,0.849566364119692,0.3456418334563098,0.3116047546632646,1.0429691443148883
104,2025-02-20 21:50:00,3.28114548324596,30.106224732876846,2.274962686093761,0.5400120833992575,0.2705217549656818,0.7419697183461879,0.3524530257150776,0.3211984227678607,1.056847709637967
104,2025-02-20 22:00:00,8.917615902101037,16.701581037716565,2.2606850334853155,0.5246194297915465,0.3139560824929321,0.5817168119978646,0.3358753075553222,0.306898533572563,1.0463632851849236
104,2025-02-20 22:10:00,6.835123550157681,8.590818270551035,2.276842038673163,0.5154514747077996,0.1529105837923842,0.5034091101245397,0.3364667001427121,0.3073142934622438,1.0581559475978324
104,2025-02-20 22:20:00,8.665483395108545,8.843677883988535,2.224442676018753,0.531057210972884,0.1752758635954085,0.5001348782717966,0.3364981811924151,0.3115238617635082,1.0429281245107538
104,2025-02-20 22:30:00,8.895124889365905,8.82258571359962,2.253517230650454,0.516963709270563,0.1680722063973006,0.5088401317913771,0.33105513370821,0.3028616158780193,1.0431441487610789
104,2025-02-20 22:40:00,8.17234432693594,8.549286932063549,2.2586727425563344,0.520143935646127,0.1574242692749654,0.5028358555927888,0.3331097782739219,0.303084350552055,1.044665450911521
104,2025-02-20 22:50:00,8.164122295843988,9.319971846322517,2.287260993400583,0.5163177423691127,0.17123875020872,0.5144767481632765,0.3295681923735719,0.2989992293691639,1.0317213699833798
104,2025-02-20 23:00:00,2.0439985288884914,35.15546182996976,2.288254603058272,0.5354078129745371,0.2089596118209647,0.8069306390070549,0.3432688833767088,0.3095902479539698,1.0366385362731347
104,2025-02-20 23:10:00,1.9325814209633767,36.38800868298932,2.334930948479478,0.525399004516482,0.1989133580309358,0.8274313246465651,0.3417133045405152,0.304331203823139,1.0347281331219658
104,2025-02-20 23:20:00,2.7887513484284385,28.8942299355266,2.318309387572479,0.5126992382656951,0.2024335328163567,0.7343162241653727,0.3396895137748284,0.3038676530222883,1.0545579084027483
104,2025-02-20 23:30:00,7.804580733123965,14.20671352583824,2.283081246488361,0.5131628330386244,0.254775034942019,0.5560595177829096,0.3353392870361077,0.3041908512430714,1.0548741072391414
104,2025-02-20 23:40:00,5.417364252875922,24.231894689113467,2.2972325746997218,0.5200312629510752,0.3356992079745731,0.6700146315046327,0.3422526517150086,0.3107028609185119,1.0566388734532166
104,2025-02-20 23:50:00,5.193556300517478,19.471372141869963,2.305328022133603,0.525904086098174,0.2602664381983365,0.6316069716588012,0.3491203781451085,0.3158888078231635,1.064723840123266
104,2025-02-21 00:00:00,4.294143217803375,41.73131344753169,2.36170876846061,0.428526265496259,0.2743476145016235,0.7305661262461226,0.2731475567321706,0.2403545623353666,0.9911285619038676
104,2025-02-21 00:10:00,5.891127508725768,10.289976969222293,2.237464285495109,0.5271326149667707,0.1735758546285124,0.5292153908823787,0.3432073940127988,0.3183874827231788,1.0711499900703756
104,2025-02-21 00:20:00,7.932161774092823,8.898825303088854,2.2481306895472266,0.527103019389196,0.1733418039506016,0.5223271749534657,0.3442565194987933,0.3165699739796216,1.0663399766988886
104,2025-02-21 00:30:00,2.276287849480024,33.695800850087,2.344087269409527,0.5161771872673183,0.2384092511696191,0.8099596650885923,0.3522967195893623,0.3148790484759786,1.0791793633953723
104,2025-02-21 00:40:00,4.819130796512346,18.16896227017685,2.286799911648601,0.519572483180572,0.2071031403728052,0.6262873557710552,0.3443745039177472,0.311984973182947,1.0656389565257618
