id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
423,2025-07-29 19:20:00,6.254960572127087,19.446976134700105,2.235939457855437,0.424127554411816,0.2686486819448678,0.6048618970343881,0.3343014609668215,0.3174403127874782,1.2938145889763455
423,2025-07-29 19:30:00,3.5704702772529058,27.81065388732867,2.24267272507868,0.4217457854209852,0.2906125835821646,0.6941281112579843,0.3314012157023375,0.3149093791880845,1.291248209169424
423,2025-07-29 19:40:00,7.056084094144287,26.933970775738,2.2891830960581423,0.4203037369030482,0.3810266077805682,0.7059925537040157,0.3349988691000716,0.313248149993054,1.2900951160521748
423,2025-07-29 19:50:00,6.78815497639067,25.593888126418182,2.297256715697959,0.4245256681984921,0.3858470965220076,0.7170593411950704,0.3421867587799062,0.3149835809557645,1.29404147369833
423,2025-07-29 20:00:00,8.016427302799523,15.413726614542911,2.233689343199711,0.4190764320067679,0.2566727054862617,0.5739616125005139,0.3270140030219658,0.3119169691255642,1.2949817401048782
423,2025-07-29 20:10:00,9.730343968435893,14.4449805777438,2.269819816099476,0.4168598499937566,0.3190962065172891,0.5643755518762412,0.3301046317424175,0.3087854000543409,1.2878300002145984
423,2025-07-29 20:20:00,12.063671947580866,13.469419075969151,2.263098111346597,0.4159265641477438,0.3738726291773588,0.5442515270858332,0.3302224620821604,0.3096853970187217,1.3009518482794349
423,2025-07-29 20:30:00,7.250908505147105,27.95527664650864,2.317336672077317,0.4253536876849556,0.5081392593291931,0.7275808862658147,0.3452246225928839,0.3177519111502729,1.313079278037632
423,2025-07-29 20:40:00,5.822807596655873,23.97599930678715,1.9758768524824808,0.4867944241668857,0.3792681198505269,0.6303413117783846,0.3453647305796939,0.3653155091256244,1.3060351594190938
423,2025-07-29 20:50:00,6.6940150419386,20.636739362314028,2.6676083762680385,0.4252932163463679,0.3876463955882611,0.6990603795547087,0.3792794951224451,0.3153629753169404,1.288597235498473
423,2025-07-29 21:00:00,10.11812875855349,12.822084999301062,2.659007114097035,0.4316057606458122,0.324422756859431,0.6483593975811492,0.3779907927486601,0.3171563402872029,1.2775622157205042
423,2025-07-29 21:10:00,9.109742898226672,17.159098557442665,2.6900421220325854,0.4276411679197457,0.4214664628116647,0.6729645703406937,0.3935943791665671,0.3192276826562873,1.2976254142346726
423,2025-07-29 21:20:00,9.357639067185495,15.028618449178694,2.459735538188763,0.4776250497148354,0.3558115116582582,0.6278119926916044,0.4125821998940206,0.3500317854121272,1.281089418053167
423,2025-07-29 21:30:00,7.840954545665164,12.821293703467097,2.113402464500042,0.4797957907597759,0.259051450920723,0.5401923973909635,0.3659915952637507,0.3578898575585284,1.3082747497650584
423,2025-07-29 21:40:00,11.593354619605012,12.007260119695536,2.214581656258596,0.4602717735715073,0.3118568539532204,0.5559409992107404,0.3689161068352306,0.3490620158305186,1.3126558900509042
423,2025-07-29 21:50:00,8.471145371333916,16.38992409766489,2.243209797283731,0.426925726634198,0.3430337019008062,0.5581815172910296,0.3385467610790931,0.3176614793576748,1.2936722256494184
423,2025-07-29 22:00:00,11.984243894025813,14.595180009759623,2.2557888751276343,0.428365985785556,0.35051522745201,0.5384043647370653,0.3371602915542184,0.3149307318154103,1.2779864493440891
423,2025-07-29 22:10:00,8.147900050958729,23.69479729624408,2.263686265537708,0.4244972253021283,0.4451433961847012,0.6370382741540226,0.336790972417584,0.3143925059062515,1.285735510970975
423,2025-07-29 22:20:00,8.431053771239458,23.26351413313868,2.261353942558304,0.4169935357880344,0.4439953887311182,0.6223487810508478,0.3294939332666361,0.3114761561160583,1.2933131406717109
423,2025-07-29 22:30:00,12.206408022739843,15.86744664842674,2.1813808985631056,0.4307531765820384,0.4151846289301575,0.5530683621671917,0.3362781451310639,0.3282203078150177,1.3045997025626046
423,2025-07-29 22:40:00,5.114913108821529,23.882843805080626,2.1779826972263696,0.4424859379657543,0.3579377381224385,0.6438092661056106,0.3361864733446734,0.3315528043500643,1.2826636177500084
423,2025-07-29 22:50:00,13.639285830817968,14.264330067313892,2.187548746870594,0.4335945353610453,0.3859318266264064,0.5600648510287484,0.3329932519935846,0.3288983842837656,1.293189000841299
423,2025-07-29 23:00:00,6.356751247529959,21.182258397383773,2.209237114672615,0.4406372876559263,0.3627963802449511,0.6116090818684118,0.3448978050779265,0.3278794449700081,1.2937051910772897
423,2025-07-29 23:10:00,10.384196758042728,15.456986347840878,2.243424961650692,0.4342843946934662,0.3541134954757026,0.5557435705050133,0.3405157778021813,0.3207525439538678,1.2819597084894438
423,2025-07-29 23:20:00,7.321388578409895,21.83851916557295,2.217343783389892,0.4180660035411634,0.373151479994468,0.6043752783568758,0.3247489783597678,0.3103283287004517,1.2892489833453749
423,2025-07-29 23:30:00,7.527846691848858,20.896425381307424,2.2619303681795206,0.4184165848474386,0.3843561856211493,0.6382651293636556,0.3425012604389092,0.322582563015542,1.3282590559157403
423,2025-07-29 23:40:00,5.1801195880333895,17.77030048790785,2.2550334230671893,0.4001993934426091,0.2456849301126111,0.5945533087448399,0.3269056893222112,0.311844432884734,1.3367256386290485
423,2025-07-29 23:50:00,7.759956138981893,15.801042571218412,2.2612963920611064,0.4042619838594479,0.2895404556920464,0.557962678264508,0.3273151546512483,0.3085768231739323,1.3200897462180907
423,2025-07-30 00:00:00,10.991624542964864,9.385046546145078,2.2496869112704685,0.3138222123799701,0.1549144173598343,0.4295333408487925,0.239843942877924,0.2343079550432434,1.2615915782314386
423,2025-07-30 00:10:00,6.109244509800214,16.242117964911532,2.2325898744727906,0.4323994752289452,0.311361444495564,0.5784938511075891,0.3506351841017734,0.3304786909695777,1.327372685706299
423,2025-07-30 00:20:00,12.813401666751949,16.1297728664882,2.053455685314097,0.4597543280883059,0.467232555467942,0.5956051550157155,0.3495928703869014,0.3640136942044114,1.3549877767889
423,2025-07-30 00:30:00,10.514766370592405,14.039129581389266,2.177426992480524,0.4541092114334498,0.3672899572462261,0.5525466373481047,0.3688950401775705,0.3500663500872748,1.3385604869270276
423,2025-07-30 00:40:00,9.402555077715462,24.962286476707813,2.3268011168673053,0.4205299987983803,0.524906076012685,0.6776045301036033,0.3533381427395675,0.3240674961370703,1.3341065604231457
423,2025-07-30 00:50:00,9.225591244732104,16.40448850501143,2.3020879034787773,0.4266037164594978,0.3751796787212834,0.5811874849065402,0.3663362197141883,0.3306267552007225,1.3477534122124897
423,2025-07-30 01:00:00,7.036555788021472,8.727637316973905,2.0087738249955627,0.4545802551846228,0.1598992348270783,0.4954370246571809,0.342959131098164,0.3510671485495272,1.348872730850937
423,2025-07-30 01:10:00,7.96773235904019,8.680169433250986,2.146382795801684,0.4186405523323983,0.1646284119728311,0.5040039711369553,0.3296379863706672,0.3361271798429497,1.3552842817695163
423,2025-07-30 01:20:00,6.547356380499092,12.181826910717096,2.2739349794339456,0.3998083353327053,0.2205693285203556,0.5326387814315174,0.330235338828321,0.3138892488282984,1.3471830300274856
423,2025-07-30 01:30:00,7.452879267593407,8.6077032940386,2.2656891244985533,0.3927256988106804,0.1567385078121493,0.4930963200815477,0.3242974774970357,0.3077286740022374,1.3470328001893976
423,2025-07-30 01:40:00,7.803681272416195,9.3768955037925,2.2817012044352567,0.3903771690683016,0.1784217184737213,0.5159769602962925,0.3292492914245342,0.3104315631921372,1.3708035846033415
423,2025-07-30 01:50:00,6.73136763946976,8.101492660128455,2.106523266304936,0.4633030577229795,0.1498808253041452,0.5073377268840635,0.3644201641934098,0.3623449166289879,1.3463658204073488
423,2025-07-30 02:00:00,4.4973159922808525,19.496862215772264,2.1469969763801555,0.4490015521543283,0.2633993832930187,0.6079617622284731,0.3624624739523456,0.350557082499017,1.342556172755548
423,2025-07-30 02:10:00,11.428957239360551,13.529387073181184,2.295318555005752,0.4598883518081413,0.3558058182371074,0.5768182987700524,0.3918007910814482,0.3518052289472121,1.32632902278421
423,2025-07-30 02:20:00,11.028520598783372,11.108010414349978,2.05409908642532,0.4433486995677814,0.2678802884599868,0.5062086397134844,0.3303401646380106,0.352183034148662,1.3347176363417137
423,2025-07-30 02:30:00,7.193307566451764,11.28706762206748,2.124719195300432,0.4255288037575866,0.1952559862279563,0.5080220777680632,0.3252277985332665,0.3370095347523943,1.3284475053580267
423,2025-07-30 02:40:00,12.420773947060304,9.5309259127502,2.220735324380634,0.4052518556322005,0.24148790539702,0.4913793857948267,0.3241160721837787,0.3217393600923729,1.3301886792698276
423,2025-07-30 02:50:00,7.989907337078288,12.648374449522349,2.3252414794024334,0.3912303020152853,0.2251947894991879,0.529945056549422,0.3282240574045049,0.3062690561473863,1.3404073132163858
423,2025-07-30 03:00:00,7.638928807093992,14.01430194898564,2.287513958614891,0.3916718020896299,0.2392515471775144,0.5505734416136329,0.3231727633164899,0.3058163323566673,1.338177617260996
423,2025-07-30 03:10:00,9.299459644402468,14.912743740029985,2.3022220369023123,0.4000136468222749,0.3421164304071352,0.5672241972155017,0.3275463032796291,0.3046566464865527,1.320919084889984
423,2025-07-30 03:20:00,11.7297979050347,18.95589041929483,2.320960133795724,0.3988740089238823,0.5479550338798264,0.600331443011025,0.3311639991399027,0.3102568885456548,1.331434749103504
423,2025-07-30 03:30:00,10.023213744169242,14.98343257525704,2.0605265677483846,0.4404007576109289,0.3552756945912377,0.5402356303433267,0.3271247060379658,0.3418565210790152,1.3268546529480083
423,2025-07-30 03:40:00,8.159150556990472,15.704060034421476,2.0706438154180926,0.4347037671051564,0.319221459536345,0.5548932655908044,0.3275923410749088,0.3353719716596439,1.3316675693702666
423,2025-07-30 03:50:00,7.375672298584402,16.46312561790687,2.014583476747809,0.4550106018648316,0.281743341459657,0.5661213982848143,0.3370556351826982,0.3388060798822707,1.3218281018944522
423,2025-07-30 04:00:00,7.140276798284432,14.01122123165636,2.145712887501955,0.4362954250580461,0.2207920029123128,0.5544807415412586,0.3529144395610827,0.3280010966033758,1.3341473832661552
423,2025-07-30 04:10:00,11.750165445597188,12.203757546331444,2.251465937260517,0.4373385952298143,0.330158068660425,0.5322400257440796,0.3693904534645526,0.3333813203977403,1.32649184351614
423,2025-07-30 04:20:00,9.506212906568113,15.933492163351458,2.410900621795833,0.4144678974468478,0.3334707875123077,0.583755548079963,0.3529445874516105,0.3132240655115361,1.3113621340738733
423,2025-07-30 04:30:00,2.6812300308765407,33.08022617570959,2.403864664614488,0.4131006105568617,0.2585907482681412,0.7898052217852908,0.3452488391572053,0.3080902809383409,1.293559847615281
423,2025-07-30 04:40:00,3.2762391892107945,28.91259483353323,2.325398550331457,0.4141576267559436,0.2529951512396292,0.7685344427051103,0.3445752896076262,0.3151821569473942,1.3281439004226223
423,2025-07-30 04:50:00,6.11286319161098,17.791567375006366,2.300265946493518,0.4028232163885122,0.2247485427009514,0.6187274343796286,0.3300272404824516,0.3053222595159118,1.3169189407696282
423,2025-07-30 05:00:00,8.814665561447626,16.59210307503756,2.327691278251692,0.3998154492932362,0.2840605689965128,0.5930942635795502,0.3305274371624413,0.3038969036189946,1.3185196564290964
423,2025-07-30 05:10:00,14.024809481087534,19.462855180828463,2.2927591553010087,0.4060959782858191,0.5642172360448716,0.6197801002667994,0.3301537725713316,0.3064993422957457,1.316323750825604
423,2025-07-30 05:20:00,7.805778638207371,24.984285774541263,2.303825448937887,0.4052873419969707,0.5270763602238377,0.6635283800643945,0.3329174924696989,0.3069243607797329,1.3167544185185955
423,2025-07-30 05:30:00,5.7835200556908894,8.858077963964844,2.361317292051361,0.4079469852795252,0.1488794238404019,0.515647236780444,0.3352819244094374,0.3059612374049084,1.3048267718160462
423,2025-07-30 05:40:00,8.480548263017482,10.409823481551909,2.3399573627334256,0.4040727270939416,0.2176545055601687,0.5321406844944346,0.3322272282197458,0.305182173952249,1.311600907597447
423,2025-07-30 05:50:00,5.988535901388322,10.99816396010428,2.255797475557952,0.3995839280199193,0.1696260175231304,0.5210097966790423,0.3243069305774127,0.3055896774894063,1.323746673873645
423,2025-07-30 06:00:00,7.911294685584093,8.336352448291771,2.252253493545385,0.4458161393423767,0.1696715126232604,0.5258652975633357,0.3673554850413399,0.3401116748485756,1.3368665094754089
423,2025-07-30 06:10:00,6.606226384277549,8.299524941663352,2.391661472862152,0.4090874669065361,0.153931213279061,0.5112612211600258,0.3501759651571107,0.3219599191405943,1.3448009872043076
423,2025-07-30 06:20:00,8.765065045371056,8.047300004869458,2.4728719090444926,0.3991230586292869,0.1644858879010845,0.5186750736137273,0.346858314826076,0.3068857142407468,1.3460881357022734
423,2025-07-30 06:30:00,7.011612658386834,16.058114066188747,2.321007770565722,0.4030421194227268,0.2743948486255079,0.5811432699304094,0.3346778364674008,0.3066836452181462,1.3345708839234276
423,2025-07-30 06:40:00,10.931389648115369,11.819607661851316,2.370735610378134,0.3995779551077752,0.274372647801179,0.5372517190653794,0.340440144179447,0.3078274170404553,1.334855195486144
423,2025-07-30 06:50:00,8.125370564954933,13.003667393996643,2.50550553796757,0.4019788706624795,0.264614819820987,0.5467590282961217,0.3548257346890465,0.3069941620958226,1.324352520114644
423,2025-07-30 07:00:00,9.364991312994896,8.50807565821658,2.427073102332296,0.4004185794861983,0.1970877627203533,0.5042322459446629,0.3503173742011095,0.3077116736649427,1.3282287587402255
423,2025-07-30 07:10:00,6.764333703967458,9.015771276237126,2.295348501580184,0.4023832658287561,0.1485068544183464,0.5190216092310016,0.328145901972096,0.3055765974395084,1.3207352141612638
423,2025-07-30 07:20:00,7.327700846333504,10.135487671146665,2.0269875087777827,0.4863233547205447,0.1923646715300179,0.5276976974960226,0.3664987733849242,0.3708987968591738,1.3173862237968998
423,2025-07-30 07:30:00,7.219152258314656,10.150157859907193,2.119045748764833,0.4428782158972796,0.1904495978559822,0.5304726155462516,0.3429321647866711,0.3431640438662091,1.3303236601953738
423,2025-07-30 07:40:00,8.134520334566313,11.35259021775613,2.2455801662425463,0.3953401384484492,0.2215486652986919,0.5176242904603694,0.3218157706230553,0.3037473011207947,1.3322807214952876
423,2025-07-30 07:50:00,6.859420781320177,15.52729959735817,2.243536932457645,0.4330104329181988,0.2892167018115794,0.5941555466472733,0.3484054893741878,0.3299249861186252,1.3213539421331382
423,2025-07-30 08:00:00,6.3238549032236895,25.41260687492075,2.367286242476172,0.4040434324394608,0.394550133110266,0.6630076366552133,0.3388132760640991,0.3065257414075352,1.3220059972625362
423,2025-07-30 08:10:00,9.392187200134586,10.9248600506073,2.4898564475323366,0.408126174783903,0.2399804844364843,0.5361957569658188,0.3467321356791093,0.3034538067636045,1.3014503765772467
423,2025-07-30 08:20:00,7.4007664148129155,8.089640594401445,2.47380250844046,0.4090096167227123,0.1658497375836782,0.5057057884839888,0.3521758047759222,0.308205942255383,1.3126890776106173
423,2025-07-30 08:30:00,7.3558991083732925,8.199411330439784,2.4619071665392225,0.4052797055224019,0.155627335978727,0.5050883654689148,0.3487325617626913,0.3058028629486653,1.3055298891177065
423,2025-07-30 08:40:00,6.946505207798444,17.31140421018808,2.467524596416084,0.4380996857314593,0.3062216461481264,0.6203833010344693,0.3825010161147205,0.330890748844371,1.3125854650024755
423,2025-07-30 08:50:00,5.474835644132499,12.421004529408702,2.5427594823372948,0.4247786136990131,0.1960817780565524,0.5909285462823153,0.3862213994129885,0.3168043853014995,1.3073549886198972
423,2025-07-30 09:00:00,6.950036893088366,9.561804853423348,2.466879544003532,0.4157371448945731,0.165550500814829,0.5207925970494576,0.3566794849430019,0.3081919810306014,1.2949827740384547
423,2025-07-30 09:10:00,7.365273200143084,8.215283076002782,2.406338796696605,0.4150884477281898,0.1560646345989291,0.5078993333761687,0.3589325530371913,0.3114819394865544,1.3057539154426123
423,2025-07-30 09:20:00,7.436162005900264,8.5342904193737,2.329913895924158,0.410453715690944,0.1537265971354277,0.5093400855936058,0.3497933253330282,0.30935400817363,1.309748620649951
423,2025-07-30 09:30:00,7.222651229538182,8.841017364311156,2.335907802240814,0.4175651439239715,0.1652888306505082,0.5032500631399252,0.3533474533924147,0.3127095416577279,1.3059267346488783
423,2025-07-30 09:40:00,8.372317654825547,8.304324178402963,2.349534780820867,0.410292145890668,0.1556135699340361,0.5004676485467092,0.3519727889960654,0.3119847776224488,1.3248308859136937
423,2025-07-30 09:50:00,13.045903098883448,10.342464919247348,2.315927979913268,0.4144626353405374,0.2867577498233947,0.5151377339883473,0.353957110340399,0.3143907593022847,1.3242308427272504
423,2025-07-30 10:00:00,8.932599792117287,9.684931205222716,2.326114046601296,0.4134226664459955,0.1987488278320611,0.5121267268351339,0.3530535608619348,0.3109657767740281,1.3085548368148603
423,2025-07-30 10:10:00,11.600666832882652,11.8419673644695,2.328593377440963,0.4136310695775552,0.2767939167477664,0.5311017992630803,0.3544272136798262,0.3108092988552668,1.3077041184663694
423,2025-07-30 10:20:00,5.554874716059737,13.63705635610763,2.3452540998606777,0.4135154078317866,0.1807207890543976,0.5611483607680806,0.3555780247840284,0.3112861334295753,1.3018253696564894
423,2025-07-30 10:30:00,3.944478353067007,19.183672245015323,2.2411916027809693,0.4288145912226893,0.1990870819742637,0.6090609909448548,0.352582374263722,0.3141755823688792,1.296162971616503
423,2025-07-30 10:40:00,5.569900632298551,23.6378029907984,2.2564293405293694,0.4325918002771376,0.3093585227345885,0.6518035423998669,0.3590697167305183,0.3177563055827628,1.3023123392532996
423,2025-07-30 10:50:00,7.582191310914383,11.837634676767676,2.1700454128860795,0.4407229091351197,0.2103803231452999,0.5337454165042117,0.3507445677438361,0.3199517829270891,1.2948290813375614
423,2025-07-30 11:00:00,4.508243483240995,20.707251284297683,2.091877878426438,0.4598650111673497,0.2580641377468535,0.6232587421524568,0.3537243012443453,0.3311006039880318,1.300291645631494
423,2025-07-30 11:10:00,4.815329039288563,22.32134309001028,2.0444215322769,0.4745798350562074,0.2700716348167268,0.6396276982320315,0.3489143154956081,0.3430441235398159,1.2979292800332325
423,2025-07-30 11:20:00,6.744995310164929,8.972916606957122,2.046923925814357,0.4660122538624563,0.1530002245028168,0.5103089355338158,0.3356664865166063,0.3452787873788438,1.2907441236191568
423,2025-07-30 11:30:00,7.7029212533508495,8.894445468617056,2.0156995656777896,0.461828402408809,0.1589035527671756,0.5063012167318052,0.3330870574818544,0.3506196884167607,1.306693680267022
423,2025-07-30 11:40:00,8.522842501426195,8.85749976308775,1.8936631819257683,0.4943100450936685,0.1705763256559982,0.5082927051529159,0.3383221733690151,0.3764766465390231,1.3075415720718064
423,2025-07-30 11:50:00,6.815763298746219,7.977252787229901,2.2168851718869544,0.4751776423167873,0.1518467584912585,0.5311520600170841,0.3801734744802111,0.3654205698074163,1.3162637175687937
423,2025-07-30 12:00:00,5.898763840015596,13.554453298903969,2.1375347356439867,0.4419917492392811,0.2230175706898846,0.5513001286260121,0.3348006541886317,0.3360152643485977,1.3007390592716972
423,2025-07-30 12:10:00,4.012722051685368,23.65951180884246,2.105203015411776,0.4535104474245686,0.262140211649076,0.6632679304568422,0.3390026144664594,0.3480458390692187,1.3057213837102006
423,2025-07-30 12:20:00,8.61290551696011,10.910188656389373,2.050161543162307,0.4579643173435855,0.2318016480043795,0.519210529082118,0.3318593396220514,0.3503243857460216,1.3016295074188082
423,2025-07-30 12:30:00,3.57406061924138,26.76591651699924,2.151354383482486,0.4535591802868672,0.2285844008086599,0.7021737027964042,0.3406167482070373,0.3438559166791905,1.2862488180827691
423,2025-07-30 12:40:00,7.491468537520777,14.732941806321934,2.1649835698152886,0.4402125513877102,0.2255558595961007,0.5547105960482377,0.3382450739700346,0.3343727979791696,1.299505264761261
