id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
15,2025-01-06 17:50:00,7.9065416834619375,9.2437403675203,2.397099088549004,0.6546117215424853,0.1920808509428596,0.4503445513476524,0.3324269667538785,0.2907125075515576,0.817108792440639
15,2025-01-06 18:00:00,9.604695914735828,8.893982974768875,2.340248477798228,0.6456937539686156,0.1882760023490383,0.4474798061160619,0.3255395095964069,0.2896105893657779,0.8172012705401895
15,2025-01-06 18:10:00,4.28409106906961,20.77303340188111,2.301624417831157,0.6613435549408753,0.2054394892291569,0.5736456538501931,0.3360463208222307,0.3000718020796358,0.8297432631064233
15,2025-01-06 18:20:00,2.551021236781959,28.744713592763024,2.326019478550005,0.6627092069837065,0.1895061797826941,0.6593915660276795,0.3384894814290663,0.2987900805561244,0.8233751621381912
15,2025-01-06 18:30:00,3.0517829979920355,27.073085055567347,2.271927063417779,0.661534296350761,0.2055110203028386,0.6349143153312341,0.3314039555188193,0.2950360706708136,0.8170584090947457
15,2025-01-06 18:40:00,6.747187503645008,16.86768445231809,2.266064448261775,0.6446340889115618,0.2721599014486321,0.5142440245985099,0.3236511502901257,0.2886335199886699,0.8235096564114314
15,2025-01-06 18:50:00,5.070168925645418,16.455720973909045,2.155575109914436,0.6790687157774656,0.1950827660252602,0.5195714974343763,0.3305705167710129,0.3035906677668751,0.8392534223791247
15,2025-01-06 19:00:00,7.593143219396401,17.084412478305243,2.0509529763281367,0.7090942070129124,0.2641085225236649,0.5223272818200462,0.3279570600423409,0.3132598465765653,0.8390953526269281
15,2025-01-06 19:10:00,9.9420654408371,9.557386530862416,2.0852385853543733,0.6944818901285307,0.1954248661197348,0.4460629035276327,0.3170447759782152,0.3061545048444124,0.8253355501993898
15,2025-01-06 19:20:00,9.871476252095126,9.992945082736885,2.063767818666366,0.698941203042122,0.2215131092645811,0.446548553041716,0.3184396220234164,0.3112148004769532,0.8341134164184416
15,2025-01-06 19:30:00,9.698789601148306,10.057833277225877,2.0086231705455524,0.7007327984338554,0.1967166363322205,0.4427959997588542,0.3094451708530596,0.3149928471617484,0.8416718328156015
15,2025-01-06 19:40:00,8.960748558750568,9.483060163316804,1.9851368609821107,0.6940675197750791,0.1794777804853558,0.4399498551562648,0.3048455255139495,0.3186736261296368,0.8532139296113862
15,2025-01-06 19:50:00,6.80535397522018,9.733144268206232,1.9091537701338623,0.7003936962220351,0.1622126593591863,0.4462833418386669,0.3110368500936716,0.3466673060466054,0.909536231860048
15,2025-01-06 20:00:00,7.40412400875308,8.376259851333492,2.042408821698915,0.8000530254083215,0.1698432598916972,0.4818475299066341,0.3868868928505122,0.3780347425390516,0.8806937638055959
15,2025-01-06 20:10:00,7.209284971763028,12.280839896031592,2.1033671334876547,0.6681420738442768,0.2037830836953859,0.4678166105478794,0.3154445380549816,0.3119864577503686,0.8651192423729733
15,2025-01-06 20:20:00,9.14760978419919,12.003564718464071,2.1452309193481653,0.6566703497231536,0.2317039450898526,0.4599520053422921,0.314169111799328,0.3024769822672105,0.8511461349700565
15,2025-01-06 20:30:00,8.893386832106714,10.40582978056877,2.253679100112442,0.6364111796182973,0.2054929892520026,0.4466815412908466,0.3100053280384107,0.2845171476879384,0.826747019901402
15,2025-01-06 20:40:00,5.317107094894339,16.012338428567855,2.257158698588645,0.6396625613729373,0.2083077890317072,0.499308378308317,0.315172084692094,0.2900875231750209,0.8351350284181122
15,2025-01-06 20:50:00,9.20184926394734,12.76113323128984,2.333137929430144,0.6350879067926988,0.2489400712396964,0.4674896232161791,0.3146749076285289,0.2828591763773857,0.8209319547155202
15,2025-01-06 21:00:00,8.933238173001442,13.46059776280914,2.180815162942909,0.658615988453087,0.2611867430164141,0.471474537917988,0.3138992644364413,0.2962696738897744,0.8417269116657253
15,2025-01-06 21:10:00,7.591616726360724,9.29495540935594,2.117507741655212,0.6480758555873507,0.155220831770499,0.4354304126961426,0.3006047482691929,0.292361822751738,0.8474695737363023
15,2025-01-06 21:20:00,9.259885222928506,8.97742670210633,2.156419059725431,0.6428866532510839,0.1752982414847339,0.4341864548177405,0.3072809490760684,0.2933658493046702,0.8525768766342923
15,2025-01-06 21:30:00,7.855268584253726,9.458567398924147,2.1793322438114493,0.6416657058581993,0.1709728068777829,0.4440414902752277,0.3042745866645478,0.2867148497109821,0.8339854891423795
15,2025-01-06 21:40:00,8.971523998790387,9.399290654952246,2.171278438526172,0.633168994638921,0.1818287967983288,0.4419644432634327,0.3069309616975081,0.2919756043232508,0.8586042403171634
15,2025-01-06 21:50:00,9.051910621156964,9.915469845508524,2.087050154190796,0.7456085808743134,0.2324554878857312,0.4660517095985669,0.3534632602067863,0.3393357745246311,0.8417296721835419
15,2025-01-06 22:00:00,6.767948655042501,13.042642246157,2.319064630901448,0.6406743266575666,0.2243602602831407,0.4839100962076889,0.3273879180367927,0.2895032187012861,0.8343383258072686
15,2025-01-06 22:10:00,7.392925582450438,13.676880982362654,2.2406438424114805,0.6299372101849173,0.2178089085769978,0.4785024302717892,0.3118379132428316,0.289439966129618,0.8342479845459735
15,2025-01-06 22:20:00,9.803328141444489,9.997324694440666,2.168362499281088,0.6443814506656876,0.217857468844508,0.4564159103600059,0.3244952562722398,0.3037282922908189,0.8749375133604504
15,2025-01-06 22:30:00,8.832795374791296,8.734067620985751,2.0945842782002466,0.6461128318517689,0.1601625988865893,0.4342434596786351,0.3196570833214633,0.3037639058627171,0.873910579816168
15,2025-01-06 22:40:00,8.932243141561473,17.70226690497565,2.239059512388687,0.6181022659888469,0.3208272338871388,0.5102209580664377,0.3211619852297693,0.288497311654925,0.8660528895078767
15,2025-01-06 22:50:00,9.077358322848584,13.017126748232153,2.161193545755644,0.6305114350208645,0.2280409823148849,0.4739141437542969,0.3218024222818544,0.3009226038549095,0.8885815485282991
15,2025-01-06 23:00:00,5.989117082524037,12.936238916869591,1.9805501479410803,0.6643592305738992,0.1812287455385736,0.4656600793464561,0.318500831635557,0.3242183979589531,0.9087258862003884
15,2025-01-06 23:10:00,6.871404086438527,9.714524618466951,2.0710668999516324,0.6360831971125768,0.158636894080131,0.4357115245558297,0.3139624558840215,0.3085419896446105,0.8996755129110251
15,2025-01-06 23:20:00,8.500019230595594,8.76216602326228,2.104841400185588,0.6578764431480714,0.1735694800310811,0.458184700527328,0.3369031545502834,0.3272665037697007,0.9111020679928868
15,2025-01-06 23:30:00,8.048444247399337,8.900444026938306,2.111685347456161,0.6531015724795703,0.1681820214565816,0.4447330683630531,0.3404177083884675,0.3243673319376145,0.909968801583581
15,2025-01-06 23:40:00,7.053365796106528,9.165527207752518,2.2944185394600414,0.569710833448658,0.1566117521126916,0.4468840763871165,0.3122155113264387,0.2848796282286815,0.892709566231666
15,2025-01-06 23:50:00,10.640431386070802,10.616207820710985,2.215862132106522,0.5467989059947601,0.2281065891653787,0.4434971345608043,0.2965394419162734,0.2777113691907966,0.8934098511028385
15,2025-01-07 00:00:00,31.056827168183258,10.632121696067015,2.4007939335593136,0.4411365639817083,0.4000115954261771,0.3559916309235918,0.2303487248667067,0.2024491470517097,0.8099890045072294
15,2025-01-07 00:10:00,6.635048325325685,9.575390175215611,2.3307753279481007,0.5929005359867263,0.1717202987433618,0.4516954222117092,0.3253427094701013,0.2902205840380246,0.8879919370805872
15,2025-01-07 00:20:00,8.49767333713898,8.856980687744192,2.331119011360276,0.5786829892939356,0.1666183665439191,0.4334264526118587,0.3204639723695657,0.2807737097510552,0.8904971902811303
15,2025-01-07 00:30:00,7.056601087262663,9.462132924718915,2.2905903148697497,0.5648217722222815,0.1635664306019932,0.439641056506692,0.3064678109937567,0.279839507641786,0.8978829787863641
15,2025-01-07 00:40:00,8.382430893257093,9.712498588771068,2.3578126728725177,0.5619019484064974,0.1829864869751413,0.4406771120226524,0.3038797289272793,0.2727692608169383,0.8782408586051218
15,2025-01-07 00:50:00,8.984924551855825,9.602657804211262,2.2139622236805088,0.5788897687531649,0.1822427695641536,0.438813128338055,0.3040161129356288,0.2825851435675713,0.896123426398207
15,2025-01-07 01:00:00,6.1742209392186,18.272043894448057,2.3201063491391163,0.5710681500570314,0.2652743785690224,0.5145711377770169,0.3113079113285166,0.2783784660865053,0.8882613413827966
15,2025-01-07 01:10:00,5.55220009654315,14.267279194488385,2.2318152823321573,0.5623163535774969,0.1997956899526627,0.5016420977313865,0.3227029961331896,0.300503512695279,1.014161760906787
15,2025-01-07 01:20:00,7.66346890411189,9.533165796574796,2.211895647486422,0.57338038608474,0.1612391918376908,0.4470072913268672,0.304153634976011,0.2874985923344507,0.926556615831116
15,2025-01-07 01:30:00,7.844995182649684,9.00716620344569,2.1674994547700384,0.584859471409304,0.1567042863042883,0.4428925327883979,0.3045547073236263,0.2891441095611339,0.9163990942855732
15,2025-01-07 01:40:00,8.424010415841737,9.089121324618162,2.199033917017893,0.5831053434311644,0.1672261147059397,0.4415447517922715,0.3044987371282644,0.2865701901815135,0.9048750672316764
15,2025-01-07 01:50:00,7.318661710393675,8.634765736076881,2.3031768945533573,0.5668899849833193,0.1517365133583813,0.4389172066764594,0.3119816139823635,0.2767743104607286,0.8987457935031273
15,2025-01-07 02:00:00,8.307746001532456,9.739505789326955,2.333271753246899,0.5650108466319916,0.1906979738622368,0.4403496280205697,0.3139900906499787,0.2781640674597916,0.8985319159412947
15,2025-01-07 02:10:00,7.475051551034627,10.860050797708654,2.350083829700972,0.5629104740459597,0.2138688931061582,0.4661943537284791,0.3043599498497212,0.2760561233124001,0.8841132421114614
15,2025-01-07 02:20:00,5.547648999206932,18.777921246314328,2.318026769101462,0.561589450571012,0.2262048472358756,0.5595610817169467,0.307443457629914,0.27860212097369,0.8960993843058251
15,2025-01-07 02:30:00,4.604873164615785,18.364333733138608,2.353302781042345,0.5676388471843664,0.1988878419440387,0.5422153046053536,0.3136604991281957,0.2836013279650496,0.8990866095344677
15,2025-01-07 02:40:00,8.414780271686043,11.409598578010788,2.3341124630584145,0.5603847445188302,0.2129456243762654,0.461486824927982,0.3097584130509067,0.2805733311760611,0.8990040557080065
15,2025-01-07 02:50:00,8.817833777250462,10.28715958236773,2.257315950655334,0.5668440321331979,0.1874195604195174,0.4533822797847525,0.3014843442868025,0.2794467827506012,0.8853467643693704
15,2025-01-07 03:00:00,7.615513771288638,11.969605958242266,2.2760542395601697,0.5754525052234956,0.222015721422757,0.4587348194124781,0.3115558034097994,0.2814367483802643,0.897244351118259
15,2025-01-07 03:10:00,8.86133453525313,13.082797845825649,2.287053929006237,0.5739142849558843,0.2384346696308537,0.4775616015283227,0.3150654103677516,0.2838576162964267,0.9072208165671382
15,2025-01-07 03:20:00,7.271876055789393,11.88326224643507,2.245021823181836,0.6266496118149377,0.2166793743551143,0.5042942714600112,0.3597302145472312,0.3303017463504427,0.9780174915152346
15,2025-01-07 03:30:00,6.749650367823604,19.978635771266976,2.4309148123903483,0.5580865053853319,0.2724266959791379,0.5681957723104595,0.3163271193122469,0.2748831586475233,0.8949933386645392
15,2025-01-07 03:40:00,5.583303820638813,21.564509752682227,2.356006695304001,0.568411939276352,0.2562846657630972,0.5745450660711219,0.3119122390669128,0.2797865797517073,0.893265344296873
15,2025-01-07 03:50:00,6.377521435775691,22.01772201147446,2.364816911116033,0.5604116918962788,0.359509013829156,0.5510165032096063,0.3112179242916267,0.2765187290398742,0.8920471175630261
15,2025-01-07 04:00:00,5.313625958938724,16.05225173634707,2.3468298715672056,0.5772111926835879,0.2313945110040537,0.5039162813588844,0.3259220225940386,0.2876884403710312,0.8984343897503535
15,2025-01-07 04:10:00,8.054572366630994,9.15989172639866,2.239064565622744,0.5806767320396165,0.1667159061166276,0.4452727108149855,0.3069994683961576,0.2957994332826754,0.9023742058665286
15,2025-01-07 04:20:00,10.35508424485304,9.32728220333612,2.199681326601916,0.5888844310877833,0.192619093020899,0.4400967480870929,0.3094862549250407,0.2991566218495283,0.8998460702153926
15,2025-01-07 04:30:00,12.056709283001236,9.648596347441414,2.230714795336905,0.5446503480264546,0.220857566202631,0.4488343156649841,0.303474649620495,0.286399898515633,1.022712751808794
15,2025-01-07 04:40:00,9.634985631458225,11.021301612582224,2.197140236993824,0.5783506939162976,0.2030218430368853,0.450446157610373,0.3065804793277052,0.2873166826561126,0.9160777988310412
15,2025-01-07 04:50:00,7.274602566383082,9.02211363968195,2.3096507052437074,0.5598230805846969,0.1532950839600689,0.4421394144901639,0.3076452420629078,0.2763187666677807,0.9039286288010766
15,2025-01-07 05:00:00,9.695032847797478,9.087158753879091,2.2931851612551424,0.553134243101903,0.1789288308857742,0.4403170228811168,0.3093210739694499,0.2783076990292104,0.9261239577178492
15,2025-01-07 05:10:00,9.555678266779076,8.564214303839593,2.128663267798542,0.6409955747286661,0.173571814834847,0.4391959413469821,0.3306247654198938,0.3185935858392784,0.8969039684597371
15,2025-01-07 05:20:00,7.532321272066358,8.642677683976947,2.470140005907222,0.5841897778620404,0.1778506345542069,0.465805801742251,0.3477139355135318,0.286796859364599,0.9068212193364056
15,2025-01-07 05:30:00,11.416837964046264,9.583127232577862,1.7243269859512782,0.7358040091491079,0.2146857379195583,0.4331032412917327,0.3073665623014167,0.3839054372512514,0.9081278031044888
15,2025-01-07 05:40:00,6.23737149862762,9.245981361842858,2.111811779968828,0.5686070034523328,0.1510245966551757,0.4331198393736371,0.3013319477553619,0.2953810660946918,0.948065216993572
15,2025-01-07 05:50:00,8.31991657503471,9.53586840344308,2.2114056833715834,0.5550471693411859,0.1764435851556756,0.4406381035388338,0.2984310408726931,0.2816249421942408,0.9362615507339864
15,2025-01-07 06:00:00,8.345983130004353,9.385538683780617,2.13273498456348,0.5710445730469794,0.1677010551346643,0.4398762115468718,0.2965860323051503,0.2911081912672317,0.9402767850480684
15,2025-01-07 06:10:00,6.969448076100517,9.710783192340616,2.185536786354497,0.5596407648826481,0.1576517671852228,0.4424660226752799,0.2959345239300648,0.2856605607551014,0.9473666496158976
15,2025-01-07 06:20:00,7.9627511744213795,9.468478940523164,2.201889370849579,0.5479793684417824,0.1688527441891722,0.4406038377131774,0.2975388973376711,0.2848030725967973,0.9842634139167968
15,2025-01-07 06:30:00,8.10165224099095,9.727610263811464,2.219726973838791,0.5427496581646386,0.1805767292304935,0.4409219293996568,0.2919069074977288,0.2790600944498701,0.9816958050779352
15,2025-01-07 06:40:00,9.823663535046572,9.551783232161808,2.224915506397379,0.5467895885728614,0.1913678588148856,0.4428931930333578,0.296355929426065,0.2817907766930761,0.997116406374196
15,2025-01-07 06:50:00,8.166288968009598,9.579546198211323,2.210211568427464,0.5504509553013197,0.1858007273485958,0.439889430264697,0.2986371090233606,0.2845045256092092,1.0085410862238349
15,2025-01-07 07:00:00,8.780358460196812,9.878584696720244,2.2324053310235383,0.535891447855202,0.1967965617390821,0.4421015133417466,0.3019520074936308,0.2822107943020143,1.0695154844837045
15,2025-01-07 07:10:00,9.184362539254153,12.465888169647188,2.1411249084514976,0.5538804015804015,0.2292751708271119,0.4641880681415478,0.2970117646762602,0.2941989387412401,1.0492114984527598
15,2025-01-07 07:20:00,13.39759886289729,9.865179828737205,1.8420209038902624,0.7009212517471413,0.2637026376639621,0.4448853391400794,0.3301590657768448,0.3598197803686536,0.9620525335753772
15,2025-01-07 07:30:00,8.554971456209866,9.467987509483647,2.013298735191829,0.6334484700988544,0.1825689408338333,0.4327119724707772,0.3095994347000645,0.3213469022583175,0.9211909665170648
15,2025-01-07 07:40:00,7.680599143750462,9.945972138402034,1.965777850156734,0.6663344469899652,0.1766238200583983,0.4426922193094494,0.3142187031633811,0.3384673730104559,0.9057552309364064
15,2025-01-07 07:50:00,7.329014462132638,10.211198460708106,2.626287400166099,0.574374165404527,0.1865056221691915,0.4725798017544412,0.3660193721642844,0.2771331488547452,0.8776929541799867
15,2025-01-07 08:00:00,8.706170862735297,10.500362799040705,2.3029630481443943,0.6073451116268247,0.2155099610893608,0.4626062944730106,0.3356404965557152,0.2918728708336336,0.8825443517073932
15,2025-01-07 08:10:00,8.481895685214548,9.641877827434069,2.1122820985604256,0.5984688784415273,0.1745753168523723,0.436539456190478,0.3028552620515362,0.3064223631887338,0.9061500326088452
15,2025-01-07 08:20:00,7.284862234551654,10.22858370676752,2.2026416756137555,0.5957105184954068,0.1828864378816262,0.4374489887915602,0.3068625950571748,0.292500264669165,0.8899188348370598
15,2025-01-07 08:30:00,10.43783660318178,9.583030717037865,2.4036608418244017,0.5661146897671537,0.206785188786376,0.4504276841551443,0.3129628919108453,0.2753268557632811,0.8889865659938692
15,2025-01-07 08:40:00,8.507213013088426,9.814689706618976,2.255696277310224,0.5289810016016494,0.1904532408937848,0.44152778236791,0.3084127806649486,0.2838796170510949,1.040373939085559
15,2025-01-07 08:50:00,8.302539961923713,12.282893433132624,2.16449913951508,0.5727362839198468,0.2197973717014993,0.4524026408478519,0.3020665365566236,0.2918504864898057,0.9337663073683204
15,2025-01-07 09:00:00,9.654689562089285,15.187996956205255,2.022918692122498,0.6375529779856897,0.2961844656492602,0.4821173621783685,0.3087694227208046,0.3364124076019692,0.8923804814518929
15,2025-01-07 09:10:00,9.341999773697832,11.259110012955198,2.2673421775716527,0.5605006669386996,0.2252721346308656,0.4640974033588418,0.3093406663936884,0.2811416400402961,0.9110926139792824
15,2025-01-07 09:20:00,7.478846682965764,15.09983522728622,2.2890965682001845,0.57166751903343,0.2647753687835412,0.4920025378855445,0.3058875849047479,0.2793935815719089,0.8798850546869402
15,2025-01-07 09:30:00,9.09317493092406,9.920809306502251,2.3234256949525447,0.5527510455984161,0.1874484235482928,0.4556364195752683,0.3018438300720526,0.2745198133630547,0.88830532295636
15,2025-01-07 09:40:00,8.79555927296209,9.42776686866987,2.3033213408351325,0.5664119622201723,0.1878295133341233,0.4514750994128189,0.306058950253497,0.2775017291843125,0.8816781305948993
15,2025-01-07 09:50:00,8.0046689284686,11.311335726161875,2.2806932370215334,0.5649006596611558,0.1992883977287909,0.4646376418134436,0.3016653133573734,0.2790564917941623,0.8795172664631329
15,2025-01-07 10:00:00,7.970935922343276,10.50967583075179,2.254784203645584,0.5716050135658094,0.1770586541595119,0.4580810969330068,0.2971061865286002,0.2803733141860495,0.8689593016049214
15,2025-01-07 10:10:00,8.250889025993688,10.736930869242938,2.253894140828115,0.5858667920343262,0.2041197371607689,0.4581011484782647,0.3055250293637339,0.2834997575107654,0.8685219954008268
15,2025-01-07 10:20:00,7.027360004327375,10.229753283306293,2.268116368990192,0.5894414812274001,0.1847044288502656,0.4562851939516786,0.3121173869410426,0.2817632043214439,0.8661563021109926
15,2025-01-07 10:30:00,7.640183765647045,10.08599378633206,2.369276378552597,0.5681493587998285,0.1805473293321548,0.4627248412648418,0.3109964805576496,0.2747455733903677,0.8693597246456417
15,2025-01-07 10:40:00,6.08431452158663,18.069763050923832,2.389751518715819,0.560039973433207,0.2640071015413079,0.5296140320788255,0.304686278640479,0.2710990855770863,0.8674791649513448
15,2025-01-07 10:50:00,7.275456265419856,16.726977660638255,2.309202539881155,0.5717969030015421,0.2348421381925483,0.5134239154125806,0.3011448385178199,0.2733640770214621,0.8574145977351322
15,2025-01-07 11:00:00,6.830874069472216,14.973746990560295,2.3450871037238303,0.5612241447621885,0.2170035291538699,0.4999673981811653,0.3053237072462327,0.2713923354148794,0.8695420288414359
15,2025-01-07 11:10:00,5.74315405738581,19.89193600307566,2.3021267834206176,0.5432339097548735,0.231447076746725,0.538510353979734,0.2972196338260298,0.2704795203173588,0.8866918982617216
15,2025-01-07 11:20:00,6.546742349419778,12.908436361835664,2.251170986574636,0.5237532454211626,0.1985173249576068,0.4613929363432459,0.2903603880512879,0.272182857738677,0.9092939718161116
15,2025-01-07 11:30:00,7.110308464847729,9.37100821235614,2.2523481945948265,0.5337748391982677,0.160762332295887,0.4355464130971297,0.2954722990366827,0.2746542532560352,0.9023424947147224
15,2025-01-07 11:40:00,8.653591933684762,8.88826590116569,2.2738935133426,0.5547775740156243,0.1690656187788168,0.4298696757640006,0.3113343695708033,0.28572041151447,0.90402745368375
15,2025-01-07 11:50:00,6.591435731118101,9.35117346991438,2.279905388063855,0.5538809463569332,0.1527025797579293,0.434894875358526,0.3086826994327121,0.283518030313477,0.8951545098925461
15,2025-01-07 12:00:00,8.325309564478859,11.290321232079412,2.260447593890685,0.6006866819505325,0.2184170115767248,0.4644324593609688,0.3195618016014432,0.2880173578776823,0.8739632441380424
15,2025-01-07 12:10:00,7.960558425627707,10.261783541977245,2.224158005489749,0.6299101334858046,0.1930452285944844,0.4663624738812843,0.3214854061179862,0.2989740646917366,0.8565722297614586
15,2025-01-07 12:20:00,7.623243201448678,10.234749326099887,2.2503295370465586,0.6153884270291835,0.1844022329085479,0.4589547278611128,0.3165087214650769,0.293394978559361,0.8521555170405694
15,2025-01-07 12:30:00,6.411231966861474,12.706973525525669,2.2315564437568383,0.6087054718484776,0.2110065790601728,0.4823799941685546,0.3097827522058202,0.2912234030287607,0.8571886747384507
15,2025-01-07 12:40:00,5.846507841624573,16.8008059611451,2.237876684532556,0.6033482725693637,0.235945815032336,0.5033237185403644,0.3066755324315292,0.2896704499231224,0.8547156582661282
