id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
390,2025-07-13 05:50:00,9.56078524864405,5.545737397669618,2.217726494211296,0.319639667522885,0.078806258406468,0.3731768743875041,0.2390519676441599,0.2316370334892414,1.2420808136662218
390,2025-07-13 06:00:00,7.227673684781268,5.546219305539819,2.2116649826508907,0.3216843027986885,0.0572369541480233,0.381032912803796,0.2414973784050216,0.2305703061359572,1.2396375884361668
390,2025-07-13 06:10:00,6.910623934127365,11.750297645060744,2.319640729874883,0.3140513526764107,0.1301367738558213,0.4170019222335296,0.2463693252891717,0.2277852985531511,1.239482404570551
390,2025-07-13 06:20:00,7.650733860538128,5.421671610597921,2.249321611385171,0.3229568412028354,0.0649721676314716,0.3727481370546837,0.2449788414507044,0.2300948621380108,1.2321601025214073
390,2025-07-13 06:30:00,8.874787043025753,5.503653214162508,2.204081964776228,0.3226288764905397,0.0649226084766862,0.369182731573199,0.2411349148264079,0.2309432663849941,1.2313690575065157
390,2025-07-13 06:40:00,18.202872625616404,6.05657797299163,2.335592796293179,0.3059969217054886,0.1410921478098983,0.3680055800351998,0.2415287379791295,0.2228652312858466,1.2361522331218056
390,2025-07-13 06:50:00,6.064414488160309,5.302012703631952,2.3810853506406566,0.3034383826375587,0.0544587073968388,0.3753425652451885,0.241672082707748,0.2225282088781897,1.2417495862271093
390,2025-07-13 07:00:00,7.929115959836353,5.368374566397215,2.391876602805633,0.3067909874022033,0.0616513802009035,0.3767414836128166,0.243334443626779,0.2226452974395595,1.2374014079233522
390,2025-07-13 07:10:00,8.439631895632289,5.841802364837411,2.367022588618555,0.304855177769941,0.073677466546651,0.3774925867658433,0.2387861169126159,0.2219247223064453,1.2346635372870354
390,2025-07-13 07:20:00,7.741904333048097,6.672374670208616,2.3478303264140314,0.2981310317525862,0.0905622892895287,0.380570518829392,0.2351151092622201,0.2214904685353537,1.249255635289075
390,2025-07-13 07:30:00,6.606009720778698,5.981279213989181,2.342047205026658,0.3002023277253839,0.0602132776527355,0.3747572808926663,0.2340983741509788,0.2191690746830012,1.2383632205059951
390,2025-07-13 07:40:00,7.907753631822412,6.523045584231435,2.3239576816834537,0.2997770638782245,0.0740148712309847,0.374543394980304,0.2316478075199153,0.2199889638715528,1.2383034046279482
390,2025-07-13 07:50:00,18.3227854482076,7.7150910110252,2.340810044425116,0.3025533955637776,0.1974986555991837,0.3778424703106634,0.233332155279626,0.218854367182815,1.2240209859200193
390,2025-07-13 08:00:00,22.58435894569727,6.701261716350068,2.3472780212897884,0.307359090675563,0.1842794514179421,0.3756871647226293,0.2374665570966999,0.2216712321490945,1.2212532161963316
390,2025-07-13 08:10:00,5.594325579132831,5.51616907348967,2.3090533049078448,0.3023080325039067,0.0524712956067483,0.3707097390788543,0.2312940224327969,0.2203194179364637,1.230770737888728
390,2025-07-13 08:20:00,5.559506877474885,5.958326584246388,2.3810579023859053,0.3004503689667983,0.0651693493112093,0.3754661049103419,0.237363848353882,0.2191359451021171,1.2397426632419972
390,2025-07-13 08:30:00,6.788570402465212,6.08858708631673,2.4248364963315563,0.3071187859597598,0.0721267126175222,0.3776326507409664,0.2437110876820338,0.2204232923429744,1.2234287894861218
390,2025-07-13 08:40:00,12.127320145956675,8.01273229062503,2.3095360827336004,0.3086333932896279,0.1327736392569918,0.3980033537554477,0.2398528112857737,0.2224431725942515,1.2378144231363322
390,2025-07-13 08:50:00,12.77181354541717,10.489802446637071,2.291406411736764,0.3077207272188832,0.2091162001960404,0.3991644085454415,0.2345238322296401,0.2237408007350452,1.2354185444110148
390,2025-07-13 09:00:00,7.29157935720576,10.438761123636178,2.232294145699939,0.3107366684032821,0.1216825998332399,0.3979428900999693,0.2299802271393083,0.2290485689473611,1.232286259410569
390,2025-07-13 09:10:00,7.643103079869302,20.88299120933716,2.3579058207849126,0.3002980194031127,0.2253808704082869,0.4557114727562393,0.2342449594312625,0.2190935654566757,1.227182100987617
390,2025-07-13 09:20:00,9.481404810866232,7.3852828622174895,2.277424565547183,0.3124747616370662,0.1061214503396439,0.3716225507962594,0.2359416127785781,0.2250027853260039,1.227924299796262
390,2025-07-13 09:30:00,6.1751994015608656,5.289287873631433,2.324154173390358,0.3045290288674396,0.0498050441862157,0.3706008537414825,0.2369277543286226,0.2215130438429375,1.235713980465358
390,2025-07-13 09:40:00,7.455182067094523,5.410192262687437,2.2613600084933627,0.3124063235027657,0.0609009177884074,0.3643154912730192,0.2352903966065334,0.2249915372811389,1.229484145987054
390,2025-07-13 09:50:00,4.219486373215351,23.699739269397465,2.3521379043504664,0.3116539318275039,0.1621889147436533,0.5043366768185982,0.2391753156068412,0.2206910223971113,1.2185742829350996
390,2025-07-13 10:00:00,7.270773300374588,16.509058281846084,2.3115416002474736,0.3090192576754094,0.166575383355004,0.4374963730316752,0.2341944488649642,0.2205850568178718,1.225449586848305
390,2025-07-13 10:10:00,7.954294624130508,13.623562574181085,2.202051643229776,0.326094350573439,0.1280980762902096,0.4253028720972767,0.2324687417824621,0.2330949987643288,1.2085356241241656
390,2025-07-13 10:20:00,6.237037646935362,5.949108842927398,2.21728741036088,0.3601407823872156,0.0809958405268331,0.3873744906293829,0.2722379383815216,0.2528375316085865,1.2155645492632707
390,2025-07-13 10:30:00,5.192811564484698,5.60737517493732,2.337280503719021,0.3048114405436668,0.0589081282926235,0.3780771993132936,0.2350987586653691,0.2177874168288477,1.2296586827235083
390,2025-07-13 10:40:00,6.92499070114191,5.684197694832621,2.261343583911191,0.3113724160795413,0.0576381119957539,0.3658898438610196,0.2293147974363752,0.2184741491883113,1.2045458840941534
390,2025-07-13 10:50:00,5.989839354325329,5.499816732739385,2.263419298348577,0.3183574777459045,0.0603380064025461,0.3689167577560097,0.2320599432739897,0.2257221048749111,1.197142157149298
390,2025-07-13 11:00:00,7.824961080256298,5.776766447555559,2.144938874942333,0.3288586765115995,0.0621651059948983,0.3692273329698959,0.2269264924457939,0.23594224250012,1.187921980299328
390,2025-07-13 11:10:00,18.58168307533216,6.193848800333937,2.1313842459723302,0.3462855197623899,0.1512215815490558,0.3669216401408753,0.2366743639472413,0.250403766649473,1.1931592814504977
390,2025-07-13 11:20:00,20.7485819339231,6.181904793741532,2.040294364445607,0.3525402903778555,0.1501340955648626,0.3700931326943804,0.2317822608846066,0.2512567855991042,1.1946719420491974
390,2025-07-13 11:30:00,6.5533862991231935,5.491910959683996,2.2280796294388536,0.3231287110122899,0.0616713881062055,0.3722397781734123,0.2364965129708142,0.2301812573137678,1.210651783941135
390,2025-07-13 11:40:00,6.6297053834427375,5.682155386558506,2.3336579347557214,0.3017742682686582,0.0656632569502592,0.380153492394646,0.2320880629861459,0.217449033049267,1.2353452913950724
390,2025-07-13 11:50:00,6.592683150327194,5.426597907360855,2.258495931457295,0.3077574695743759,0.0559609481326394,0.3653897064765011,0.2302262923750048,0.2237905717809887,1.231908216219496
390,2025-07-13 12:00:00,5.517903225159799,5.380094015179865,2.3071279750141525,0.3100390616284346,0.0623614007965462,0.3699618540553548,0.239744150377306,0.2214888475627856,1.2266006988415452
390,2025-07-13 12:10:00,6.845707027114292,9.14607528940314,2.358995293265801,0.3071336907410056,0.1087941082389628,0.3955070710748602,0.2386242606974748,0.2177326035928078,1.2119175537786453
390,2025-07-13 12:20:00,5.762286722849288,12.043679735510407,2.306080708949511,0.3099184538982377,0.1175773359420894,0.4100313228708261,0.2329049942781516,0.2199834965897222,1.209467097171711
390,2025-07-13 12:30:00,5.46722266535416,8.346520035756491,2.3765163675704275,0.3074480271010951,0.086273400703416,0.387855664617788,0.2405288762113349,0.2183390459947273,1.2106435797377195
390,2025-07-13 12:40:00,5.380030076955726,5.691776438131332,2.2569779804293755,0.3244068899186184,0.0559632463484086,0.377531417910254,0.2360845539589972,0.224404390446753,1.1866335800871273
390,2025-07-13 12:50:00,7.615128405889736,5.530732183599638,2.2840254153937614,0.3124374789513607,0.0590195945050043,0.3708196472164813,0.2315707942272991,0.2170443720240091,1.1951485677548594
390,2025-07-13 13:00:00,9.239047769394828,5.8031746758950655,2.186224443975384,0.3329245262561492,0.074611814419892,0.3766870178173066,0.2377372556470173,0.2308338125325019,1.1936278928485018
390,2025-07-13 13:10:00,8.057676461598598,5.64794884432233,2.258969971211616,0.3516900777072795,0.07896230165521,0.3799093062910132,0.2591371950830623,0.2472237801464118,1.1910258387881754
390,2025-07-13 13:20:00,9.315461668482538,5.2719162002622415,2.6732912796993054,0.4534665251800952,0.1411164764180225,0.4150081591322303,0.3854530574528064,0.3043694379107382,1.1887654827792635
390,2025-07-13 13:30:00,13.389994094666095,6.558308030908024,2.851685724357977,0.387837299338111,0.2053702746101979,0.4141727021961041,0.3482102978882188,0.2553959999282139,1.1780891139267995
390,2025-07-13 13:40:00,3.4360195752989227,29.90449595185296,2.441165329069703,0.3224867151539241,0.1999919120956178,0.5709729282221147,0.2497260359105861,0.2217161354291845,1.1784546098360311
390,2025-07-13 13:50:00,13.40708948324346,12.458708849181292,2.354436100674166,0.3183278086906987,0.2357895892158853,0.4367733534317276,0.2377975825704994,0.2192374538640591,1.1727864946294344
390,2025-07-13 14:00:00,18.21276318852811,8.732560998389543,2.2297233691876013,0.3587770627539035,0.2448057139224602,0.4041111804962005,0.2668223541653464,0.2516258797283155,1.2091905577828586
390,2025-07-13 14:10:00,8.22452014001632,11.92048935775001,2.2625115739177044,0.3840692741579721,0.2147387314290425,0.4402034290906504,0.2919047244512828,0.2610366404799443,1.1741995620622188
390,2025-07-13 14:20:00,8.385339012980225,8.274688001833828,1.981036025972468,0.3825007548633252,0.1200114469507582,0.4030548584320213,0.2485601455821134,0.2566792753224912,1.1770028823073648
390,2025-07-13 14:30:00,8.826344478711851,9.721774845401647,2.1003838792885445,0.3496359366574065,0.1072558974902774,0.3938021175733293,0.2336391452266464,0.2457839830468475,1.1678845936161584
390,2025-07-13 14:40:00,6.300445401479736,11.712081325671198,2.27158805242776,0.3176728230974508,0.1120093236663491,0.4070973246564045,0.2328413988934286,0.222762717672708,1.186862787633982
390,2025-07-13 14:50:00,6.745019307174283,16.716926864363057,2.29365865756803,0.3225347410874583,0.1613094968865745,0.4337127241893329,0.2322023562240427,0.2164117074427751,1.1546251463450794
390,2025-07-13 15:00:00,6.973115594843555,10.17981470881918,2.243951561876585,0.31926837864206,0.0973945395255961,0.3904642843169377,0.2285701180472821,0.216148971902194,1.1630289257034545
390,2025-07-13 15:10:00,11.550869244256097,8.166685821305114,2.2628183977115994,0.3182523362042048,0.1208830255199173,0.3760492977936652,0.2292114286549186,0.215339296920014,1.167495718746099
390,2025-07-13 15:20:00,14.224590312176792,6.096747335451914,2.2506939990105472,0.3176357209432984,0.1120894424657458,0.3572680905557366,0.2255267140343258,0.2145295703167755,1.1631444846114836
390,2025-07-13 15:30:00,6.072714613367091,5.471660496458711,2.288127317962999,0.3166115157182715,0.0577167673567854,0.357675230152605,0.2282394416952878,0.2130816335470093,1.1604725437033208
390,2025-07-13 15:40:00,5.178607011027728,8.370509960650745,2.1033404549897754,0.4047266631900418,0.1023239376773074,0.3995618425143392,0.2795902933046112,0.2711108790521279,1.1674392821325783
390,2025-07-13 15:50:00,9.36808038703433,12.15161018517064,2.199243231240476,0.3308830381551397,0.1713448348667432,0.3969563834811246,0.2284039208547425,0.222801733638464,1.152327348258037
390,2025-07-13 16:00:00,9.989397204320191,7.28336750247235,2.274151614197331,0.3293281911817147,0.0924749354036632,0.3698174760534471,0.2341517944563302,0.217019406661359,1.1445419201664886
390,2025-07-13 16:10:00,6.638584229448532,6.113176009701933,2.24379231752113,0.3381955267609089,0.0662637155351808,0.3595865671573898,0.2391123973173543,0.2232295538669944,1.1435327678002902
390,2025-07-13 16:20:00,7.2214268063076945,5.849962105281185,2.260079785122818,0.3258692665867181,0.0672032357226328,0.3552766330079732,0.2288928753750442,0.2164383665564945,1.1418895458282834
390,2025-07-13 16:30:00,5.90000709347531,5.350852262370513,2.1964070558375592,0.3473311471337153,0.0478456493858467,0.3565077416480092,0.2374285604597585,0.2273044311393547,1.131071354967024
390,2025-07-13 16:40:00,6.203743115180026,5.090653083566656,2.2896032180509653,0.3404465930857414,0.0511974558633445,0.3536511434420615,0.2403027717619586,0.2231158491586851,1.130646379134746
390,2025-07-13 16:50:00,8.346832347040102,5.379703976669577,2.136140058338021,0.3501772265754804,0.063888639564205,0.3522315651767404,0.234059813405015,0.229742632023794,1.1358810453006751
390,2025-07-13 17:00:00,10.76890641848474,9.617993517693266,2.2752952126491093,0.3321622237895298,0.156276077858552,0.3756877781330004,0.2336817864526872,0.2194827001139802,1.1405933739879002
390,2025-07-13 17:10:00,6.228329317042726,5.55462367978879,2.271008353810664,0.3298254353347883,0.0606060892773452,0.3643969934119956,0.2312071954540432,0.2195016549835567,1.1491186931022486
390,2025-07-13 17:20:00,6.213199721340061,5.249474721173209,2.212067191971389,0.3332610181891582,0.0480988175416579,0.3500244701505978,0.2285756030604682,0.2177818479105092,1.1358458873058015
390,2025-07-13 17:30:00,9.786625527653962,5.414316091124818,2.238228603381376,0.325181885048201,0.0743004983593855,0.3487608625849775,0.2235061777112431,0.2116222969350308,1.1279281360549842
390,2025-07-13 17:40:00,14.132057030789506,7.932969108734391,2.1851968222187703,0.3307635747310781,0.1578788869626085,0.3610335637031269,0.2230825837481004,0.2156709909902267,1.1329187671249663
390,2025-07-13 17:50:00,11.849720916782449,5.938595284463494,2.2361373300526948,0.3291758579540291,0.095599332275391,0.3558386426376891,0.227612232355318,0.2157606107193034,1.1342472879192704
390,2025-07-13 18:00:00,7.749590812924517,7.521401212149845,2.275038155874692,0.3318573379927385,0.0906444057692993,0.3887128313996548,0.2321482681706948,0.2166311173880304,1.1363759737270918
390,2025-07-13 18:10:00,18.38876381821915,7.548175830250038,2.2268882593603503,0.3332858287290499,0.1744207524904684,0.3614009227059355,0.2284767209429744,0.2168780869465048,1.1310476483252463
390,2025-07-13 18:20:00,17.001430733308414,12.662382709666815,2.2253608379796006,0.3382866641171828,0.3042448291034371,0.3888084415413656,0.2319724008259757,0.222761754572545,1.1336059699427714
390,2025-07-13 18:30:00,9.81973816445985,5.252238285560655,2.2021731943781675,0.3373893853391792,0.060133443336549,0.3483693087831989,0.2246808555682457,0.218023103944406,1.1132251988818342
390,2025-07-13 18:40:00,9.1313312291756,7.442838040675985,2.3067999010664373,0.3304749651431063,0.104584290839623,0.3894446886132217,0.2325584487740881,0.2195876081186882,1.132565609544678
390,2025-07-13 18:50:00,7.185542252933572,5.178774555749238,2.178818250991384,0.3399478079910157,0.0606999821763814,0.3445411400054406,0.2249764078865858,0.2262823773497805,1.1208858403044528
390,2025-07-13 19:00:00,8.63622661879497,5.093484650718437,2.1649497280714307,0.3498561251979864,0.0544994374923212,0.3399719978952816,0.2276829034744297,0.2334956248124419,1.1214104653146275
390,2025-07-13 19:10:00,7.431943821917668,5.270029513208318,2.089936757327595,0.3552258943411516,0.0569916332222753,0.345202752920085,0.2250480572713246,0.2317568351205999,1.122379531380102
390,2025-07-13 19:20:00,7.135671418898339,6.329369614001531,2.03584330949413,0.3703355845089205,0.070522755884987,0.3499038551158197,0.2306344281795959,0.2335393346984582,1.1090636761878756
390,2025-07-13 19:30:00,8.647044048794417,5.049918672263124,2.133199359159676,0.359001617248782,0.0564302452075121,0.3481761531825819,0.2420924397853321,0.2242364280550028,1.115106482054312
390,2025-07-13 19:40:00,5.120062250500702,16.866460523239517,2.349634440739315,0.3400732359208011,0.1508304116779668,0.4326291102226842,0.2514982362007377,0.2171018156653161,1.1219939383207995
390,2025-07-13 19:50:00,6.46915962816628,5.817108480096784,2.40257214563986,0.327924529287091,0.0642636275167677,0.3507285718279964,0.2426196795073088,0.2095831289366934,1.109711890434257
390,2025-07-13 20:00:00,6.457332752119189,17.72457377153126,2.4055940605369344,0.3348854489705551,0.1898065368032426,0.4304988237532095,0.2490168777855314,0.2182429593123481,1.1252916503331707
390,2025-07-13 20:10:00,6.714383122845011,16.68954234017639,2.1633415575252584,0.3661656338320457,0.2031115218893491,0.4395027307177,0.2568287788281849,0.2487326380496345,1.1700998673086385
390,2025-07-13 20:20:00,8.614826087757754,6.333974183618888,2.2513864748915915,0.3125823695643107,0.0795648564040152,0.3687399150029464,0.2240895983338074,0.2168234388019489,1.18094348952189
390,2025-07-13 20:30:00,6.463487100797035,6.047654557778013,2.247928180929628,0.3407375672622203,0.0758772239376314,0.3790881612117884,0.2515380247526147,0.2346674368753924,1.189282081564239
390,2025-07-13 20:40:00,6.362644332487038,5.97968957950839,2.336566734642536,0.3441833429468162,0.0697153687186634,0.3921630073102403,0.2590450937029426,0.2354444715021894,1.1780393680654104
390,2025-07-13 20:50:00,5.794922605742841,5.391780640161495,2.131144942946209,0.3606240687822901,0.0510650148159438,0.3743400341667312,0.2572513148044966,0.2404450389132698,1.176996103138967
390,2025-07-13 21:00:00,7.314989734660463,5.577575557776126,2.0652413933949907,0.3722135573850654,0.0632109476096309,0.3882396932536081,0.2525916190085893,0.2642026626075571,1.1971878808934986
390,2025-07-13 21:10:00,7.125618505747031,6.225224095417131,2.147339247291033,0.3470254910872065,0.0718443530707409,0.374703879062875,0.2468844706661968,0.2448159628186449,1.198659084836289
390,2025-07-13 21:20:00,7.642682819255788,5.566772561166077,2.261318048493877,0.3170625531315532,0.0599540859240129,0.3752206422082225,0.2310576990704327,0.2221994496703722,1.1900502561476614
390,2025-07-13 21:30:00,5.565285675507274,5.572821520533857,2.294811467908117,0.3096634247276211,0.0542547046839409,0.3676729398864564,0.230256652553744,0.2173845355390311,1.1981131300582308
390,2025-07-13 21:40:00,5.876062069494374,21.42438688021567,2.310029742350498,0.3231100781881095,0.2021228052820081,0.4738779840858218,0.2427549299708136,0.2264084354748597,1.2000253500606255
390,2025-07-13 21:50:00,15.968750648909692,11.10652036661193,2.2257748853381583,0.3385530605548048,0.2295108483701249,0.4059472103732723,0.2442654722356141,0.2389457853121325,1.1888442344899106
390,2025-07-13 22:00:00,12.345348904010203,8.516121511607286,2.1051261076689847,0.3553183802822913,0.1448491740439953,0.3812401793289031,0.2528469204286558,0.2529391479480005,1.21509507155153
390,2025-07-13 22:10:00,7.449483974006915,5.6759857857916,2.282119963178686,0.3144606950472706,0.0691595623123338,0.363254258024507,0.2423358646219603,0.2246310955077912,1.2163114535462158
390,2025-07-13 22:20:00,6.950036125429143,8.684768734450433,2.449526507102497,0.3085885277321022,0.0823359112328335,0.4117694666314007,0.2474370271962995,0.2184452026391503,1.2051889207039796
390,2025-07-13 22:30:00,13.408242549899075,5.720099239877493,2.430114584268866,0.3061630907062347,0.0985847273165264,0.3613850526562552,0.244425059269611,0.2187325601878367,1.2003411375564246
390,2025-07-13 22:40:00,17.10138740759536,6.10602055919832,2.359756907771044,0.3150249110771407,0.1365810229318922,0.3637755766243321,0.2413908015628198,0.2229268482523081,1.1968165389836871
390,2025-07-13 22:50:00,16.777735642527436,6.858130884306655,2.318911622433195,0.3180187506195787,0.1455730444180413,0.3724608966046017,0.2380646851752199,0.2241269328638553,1.1943024675434508
390,2025-07-13 23:00:00,11.477251812958787,5.60653900218988,2.272649235436041,0.3235625810942539,0.0881727694224497,0.3752876288202502,0.2364568009682634,0.2252451914091621,1.181426201245226
390,2025-07-13 23:10:00,6.798084491016058,5.791889401262773,2.2818270944990333,0.3118090348229188,0.0668893895045039,0.366483280465094,0.2292085590813552,0.2159750003060788,1.1820109260895018
390,2025-07-13 23:20:00,19.534137844667296,6.9793583617271455,2.335049593076509,0.3113152029801371,0.1722712366259641,0.373075906615576,0.234303617567978,0.2197418255808176,1.198726755796564
390,2025-07-13 23:30:00,8.390688523137081,5.529624483821439,2.298231703330373,0.3121161017550603,0.0697001936872376,0.3571634492921031,0.232183190505601,0.2224992716373976,1.1968835385890424
390,2025-07-13 23:40:00,7.208598953152966,6.066609060852205,2.2113462752383124,0.3187212488470518,0.0736912403621175,0.3729648064868972,0.2326668847728263,0.2237867574715766,1.206056204037104
390,2025-07-13 23:50:00,23.50790858344067,8.26194558374338,2.324967003325633,0.3186845386017685,0.2396532958340974,0.3815650029078478,0.2411663068075927,0.2241477087151683,1.1999124401887875
390,2025-07-14 00:00:00,38.32900038378058,7.876492911826686,2.435041562318671,0.3096513120983482,0.3581894471821498,0.391035685153801,0.243619537244113,0.2201595037647755,1.208769537340315
390,2025-07-14 00:10:00,7.463605110012787,5.525884015778609,2.284345473450814,0.3127932883266855,0.0591948972131455,0.3631239449766656,0.2342161247075997,0.2235179838481702,1.2164015381828253
390,2025-07-14 00:20:00,7.943959758132378,7.482332724783333,2.3376790281254074,0.3132378946112681,0.1005815589753537,0.3994793097440782,0.244388445710973,0.2261703036101894,1.2388344315019812
390,2025-07-14 00:30:00,11.47329189998945,10.141501985573306,2.0367292881689223,0.3770078800986458,0.1975190014456014,0.4159856900417461,0.2714924682600904,0.2786117119052209,1.2511817830249905
390,2025-07-14 00:40:00,25.30233902555278,6.9033369273141725,2.3539763291566977,0.3048922920951903,0.2190438821194112,0.3628783672222795,0.2394846572149402,0.2236431381367796,1.2314298609284742
