id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
60,2025-01-29 17:00:00,5.826540228139129,12.739040935123892,2.2018862876506624,0.5477630561577094,0.1769037439203902,0.5361559956531926,0.3272401493668889,0.3085080092185992,1.0072165083611433
60,2025-01-29 17:10:00,6.485084627359322,18.83408129818432,2.2085013612006428,0.5636069548854505,0.2729597217931448,0.6002745642681784,0.335438057251554,0.312041242909402,0.9964045150707456
60,2025-01-29 17:20:00,4.785141358758493,18.325723397872384,2.3032794709285667,0.555742058500514,0.2157700150382476,0.6047618414480505,0.3402216162253011,0.3074647043740833,0.9858682200474717
60,2025-01-29 17:30:00,1.5012979759963243,34.999167174737416,2.302722049805757,0.5525208751453309,0.1904324753936676,0.7919285930902072,0.341027161886667,0.3066143433356175,0.9860240979089108
60,2025-01-29 17:40:00,7.753033326339527,14.295404368886302,2.2912414072612406,0.5444185977089798,0.2530181840605712,0.5458410292380416,0.3322213647862846,0.3024426265194316,0.9822665754281736
60,2025-01-29 17:50:00,3.868265508686988,29.730726311219616,2.2857606690089387,0.5430884337361673,0.3182857619230026,0.6921970715492277,0.3323296828777082,0.3014105451649345,0.9840327500448866
60,2025-01-29 18:00:00,7.389935360593619,21.44885027813374,2.324383839592981,0.542674735570909,0.3531019309544268,0.6103403973246886,0.3381384867552308,0.3023084828664282,0.986646530048825
60,2025-01-29 18:10:00,2.131393081618995,35.43627309778892,2.295953293518515,0.5573065112003248,0.2871134663464924,0.7659162602901043,0.3450316515010322,0.3100134916615099,0.9872227517251762
60,2025-01-29 18:20:00,1.8364277715456925,33.4034940682713,2.307440757834033,0.559671092503711,0.1930730359101037,0.7840537410553491,0.3489201113566745,0.3140445672995799,0.9901352870731326
60,2025-01-29 18:30:00,2.090130828865983,33.06459477802589,2.272497681502821,0.5719018971153634,0.2035889670414645,0.7812700065389566,0.3532460197240885,0.3209163223071814,0.992299507750566
60,2025-01-29 18:40:00,2.358776500580953,35.93193197787227,2.2941361978528634,0.5596578997382394,0.2404482188465421,0.9019253764335566,0.360242969160832,0.3223580522892182,1.041607562785899
60,2025-01-29 18:50:00,3.679836001013113,19.76950008700656,2.192759424924984,0.5381143934981318,0.1945700453464233,0.6729375396600629,0.3617160512819689,0.3457077754798894,1.130662063897785
60,2025-01-29 19:00:00,4.813072618531925,12.984784302296331,1.531870974731622,0.9000192789004868,0.207068743123122,0.6051963963182716,0.4352798163436278,0.5805347011480524,1.0637046720200245
60,2025-01-29 19:10:00,7.679239663107533,8.894672469753626,1.4437974083910048,0.8550559251063685,0.1705101005012677,0.5147818691917329,0.3812926267433165,0.5428303677942363,1.0602010378506144
60,2025-01-29 19:20:00,7.6609633803646835,15.585416130997167,2.196400847296825,0.5489948412643151,0.2692257322328242,0.5623263690458833,0.3418529406056609,0.3163791157490646,1.070864911501752
60,2025-01-29 19:30:00,2.1123729141913348,36.35894852203868,1.742091446884533,0.6657927207486876,0.3004731794286646,0.7904183001681249,0.3608149162578249,0.4536749410427961,1.1155012525954688
60,2025-01-29 19:40:00,2.149381595814288,24.95527442776809,2.397879498572135,0.7557201817580029,0.2515534240138478,0.924119714571276,0.4983362017889614,0.4392945230897997,1.0046862657751958
60,2025-01-29 19:50:00,3.5469686597935826,20.21940926065018,1.97918257449264,0.7782152941916464,0.238177118188649,0.7387432426835054,0.4574747346537676,0.4648722941448334,1.055408549360534
60,2025-01-29 20:00:00,6.133456221903439,11.072128000488846,2.1620999394002425,0.555800986219518,0.1817805103181022,0.5164956310516301,0.3402672403529404,0.3171636654958389,1.053354001589275
60,2025-01-29 20:10:00,4.718885762164184,17.729741600884335,2.180149918356764,0.5930906504801573,0.226473246830596,0.6370987439023704,0.358418066291204,0.3326083913921298,1.0138403060593493
60,2025-01-29 20:20:00,3.669782024891575,27.01375662617192,2.225391828549437,0.5863312932647122,0.2925646899772384,0.7138997619358658,0.3632106077411971,0.3287827893716011,1.018625738092442
60,2025-01-29 20:30:00,6.061735053375539,15.900586893416648,2.1728590112247628,0.5818243993661218,0.233618418145342,0.5882260329482938,0.3450456856383185,0.3290260023872817,1.0000529482600002
60,2025-01-29 20:40:00,11.269762486818042,13.6500133353027,2.1642805793757773,0.5582919217222913,0.3068864009113189,0.5288764473978002,0.332122413419159,0.3172088668355086,1.004985655071438
60,2025-01-29 20:50:00,14.021079594123078,11.05802065912421,2.030875499852895,0.6052123050550429,0.3089137124239073,0.5022299556587083,0.3347202297937317,0.3417267310163413,0.9895444238059532
60,2025-01-29 21:00:00,14.260974440873042,10.160377410547888,2.1702318743637785,0.6067863253576756,0.3280554530759487,0.5100438619027611,0.363582401662388,0.3353643797677169,0.983373255283976
60,2025-01-29 21:10:00,7.448878425142192,10.711696180930137,2.010241569464806,0.6419196766613787,0.2140963104275669,0.5121403110063821,0.3607539320411572,0.3574665531790786,0.980947229188548
60,2025-01-29 21:20:00,6.721836536490776,13.450529969804276,2.396833174642772,0.5849257326146895,0.2559994110498906,0.564896898997242,0.3816046454723732,0.320542237499628,0.9803844600232896
60,2025-01-29 21:30:00,4.837657676383768,17.8331054048896,2.4750776614042675,0.5740381849958113,0.2674411238603406,0.6321836422972364,0.3780413216040613,0.3146628838022289,0.9742739250023208
60,2025-01-29 21:40:00,5.2082786794726905,17.857194922314665,2.34611510319533,0.5857443591537078,0.2762958666416147,0.600742368657228,0.3726090383879263,0.3189937953789624,0.9763796756439048
60,2025-01-29 21:50:00,6.549223519097155,19.38185704237442,2.3998327194044418,0.574552602443023,0.3159619062601151,0.6439514592277567,0.3698026703611354,0.3155685837748834,0.9834046262735732
60,2025-01-29 22:00:00,9.055001050569286,9.867802125905252,2.284760497447495,0.5957439939767868,0.2118053120906804,0.5235450069706397,0.3737234651188926,0.3305700610470638,0.9886120306123776
60,2025-01-29 22:10:00,7.46192286187433,10.394925883199452,2.2697233148046885,0.5978240791585525,0.2068228597561047,0.5263021046074331,0.3714778490571435,0.3302994919120176,0.9818671027314108
60,2025-01-29 22:20:00,10.758669201085862,9.07199264104605,2.3914518804551976,0.5875632956736008,0.2254873991723603,0.5207721988008367,0.3741792011431999,0.3196136102358159,0.9740815720977553
60,2025-01-29 22:30:00,8.10891802640911,9.029987807167336,2.252593540606933,0.6135863962099163,0.1913336749317362,0.5171902326423322,0.3802668339195612,0.3372097587282718,0.9803518371016762
60,2025-01-29 22:40:00,6.919215249256063,8.686037167887815,2.2533071608156843,0.6087902447542137,0.1691943508465235,0.5152721606179519,0.3722600078244911,0.3307146829408721,0.9730432039289876
60,2025-01-29 22:50:00,7.960079157494496,12.89402488803596,2.3429841054326555,0.5875920141482687,0.2664171306560443,0.5511294692658009,0.3677005855187484,0.3228926805114077,0.977354861259617
60,2025-01-29 23:00:00,2.921957737140754,27.60587801784486,2.2456136672748546,0.6273675804044792,0.2768469775483896,0.7305838193107979,0.3831651596725642,0.3439252764242718,0.9772390782875108
60,2025-01-29 23:10:00,2.1072482168168265,36.40708656219353,2.0755082828147144,0.6209456643269081,0.2724940931650387,0.78838357128173,0.3601617587658019,0.3574707390198632,0.9997049451516162
60,2025-01-29 23:20:00,2.8183878823675115,33.444884933642605,2.0173945991808235,0.6353063169337868,0.3117350532384378,0.7474581771727594,0.3583569921680704,0.3662507718982954,1.00346042098859
60,2025-01-29 23:30:00,7.434915906702487,15.046882119456638,2.0539919276182923,0.5958189166211728,0.2465857901867996,0.5417049250876717,0.329590888435892,0.3417214693995181,0.9911306373908272
60,2025-01-29 23:40:00,7.2346320696709,9.422131930164424,2.152045765993871,0.5710077728504065,0.1626422155814951,0.4915392173616058,0.3336856735205744,0.3264979327285843,0.9964292157777016
60,2025-01-29 23:50:00,7.523457075598631,8.595133983258656,2.106872684225475,0.5703375709422026,0.1536305974293611,0.4902195642334985,0.3247868683456037,0.3262070498055722,0.9937963752028094
60,2025-01-30 00:00:00,24.13653101291976,6.251828765026941,2.149978806272521,0.446311453995862,0.1838979576666144,0.3782685611671094,0.2457895813372827,0.2374753360073221,0.9336618620950236
60,2025-01-30 00:10:00,8.642898613986722,8.514849475375426,2.1664166955540067,0.5480053085418034,0.1678464112834073,0.4837724671471062,0.3300526793887037,0.315260680165326,1.019323710586825
60,2025-01-30 00:20:00,5.376127793561231,13.546470882109617,2.168276264691306,0.5614092006328446,0.164716459249831,0.5516571381915708,0.3383981776348204,0.3210371976436372,1.0194862375671565
60,2025-01-30 00:30:00,1.9569698885524984,34.827473997462505,2.190796871051122,0.5645599353387257,0.1989450584499021,0.7811020822876934,0.3410566148025241,0.3218091208776971,1.0152133553432854
60,2025-01-30 00:40:00,1.6288869875883003,33.94882164989801,2.26913674219556,0.5652963099468834,0.1818267914206288,0.791992512885086,0.3488861175398397,0.3202630408693698,1.0124883482750429
