id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
287,2025-05-22 22:40:00,5.958258250566728,6.673482218094161,2.500409967706992,0.2745552598244634,0.0893317777753828,0.5309373426639473,0.3363231775630543,0.291347293537526,1.794345796908293
287,2025-05-22 22:50:00,6.048485794332705,4.685456192443257,2.081714589977937,0.3886655032031679,0.0831420047770001,0.5166767776242566,0.4313307177107426,0.4119882415594423,1.810445187880892
287,2025-05-22 23:00:00,8.79233819065048,5.3535426098331325,2.0497138842015694,0.3051524054092489,0.0887739800699966,0.4914841025919004,0.3130340172249996,0.3367932472154947,1.7995305974727624
287,2025-05-22 23:10:00,9.798210899996464,7.303041590710251,2.24114969358129,0.2750124971881993,0.1466136808480957,0.5144356404042618,0.3111243577624737,0.2928775488056899,1.8134142464451064
287,2025-05-22 23:20:00,6.285187004012217,10.779943060900203,2.226111002143933,0.2696130669648358,0.1576697719661231,0.5280781432193686,0.3041772090295034,0.2892665462132832,1.8247385216721503
287,2025-05-22 23:30:00,5.428795083064215,13.704117169310052,2.110857302097291,0.2892940914240139,0.1650774870304603,0.5656214309598104,0.3093991721730255,0.3228592153815683,1.842423286563266
287,2025-05-22 23:40:00,5.109119805356151,25.27949284161716,2.1566889035425656,0.3571723234132112,0.3903876125721212,0.7235666909509468,0.4019735539302025,0.3774976870574492,1.80494953669316
287,2025-05-22 23:50:00,9.456931003598518,16.438227528437782,2.4253122752608056,0.278358169089541,0.3162293114831154,0.5792974643100911,0.3427968176445219,0.2982545929372296,1.8055510567387487
287,2025-05-23 00:00:00,18.208018007237207,17.132942752624725,2.2412953384550334,0.2937977428175747,0.5534502044225833,0.586674441051973,0.3376738102022156,0.3103314817301054,1.8009498856992874
287,2025-05-23 00:10:00,10.520699706094025,10.810251082854236,2.063193825692263,0.2944909360465524,0.2481777490434047,0.5439473977061188,0.3112407481453136,0.3218554780390899,1.830170482166216
287,2025-05-23 00:20:00,12.195232614275474,12.984788959208798,2.215951957464926,0.277576978865191,0.3199497705687993,0.5728374369647427,0.3128423477531472,0.3013187982914759,1.8314621301635985
287,2025-05-23 00:30:00,16.704171180869384,9.193153134055828,2.250729898002356,0.2747829248049853,0.3045265601379489,0.5214894390383403,0.3083952194842336,0.2946142840164096,1.8230405036615347
287,2025-05-23 00:40:00,17.44156948897159,6.324503048253912,1.7951970704723916,0.4054490236730965,0.2312410995872136,0.5110653333363604,0.4278726766952373,0.4194736715225722,1.859368466216775
287,2025-05-23 00:50:00,5.65249290608684,5.20990174665612,1.7734013344508472,0.3414048499677805,0.0579156999386217,0.4876341597702709,0.3092466794783733,0.3758694536900948,1.8341506196849864
287,2025-05-23 01:00:00,6.438110064015076,5.7354632982746905,2.254592763267915,0.2723220476041982,0.0791215614859606,0.5009897894285468,0.3079065675149302,0.2906005888631935,1.8166573621379416
287,2025-05-23 01:10:00,4.69112127418005,25.76107442904324,2.183453310331348,0.2851529953676916,0.2951880140811496,0.6660578525432121,0.3179952426551357,0.3132379102159136,1.8393625968238587
287,2025-05-23 01:20:00,9.805694554705743,11.18825738058959,2.35680882109502,0.2786079851343452,0.2266208282835032,0.5586265695565364,0.3325340714669834,0.2984514162482943,1.816128304902752
287,2025-05-23 01:30:00,9.493530299454116,18.06460108457357,2.271225981424646,0.2848853302481869,0.3265017727401101,0.618729954186245,0.3232823288727818,0.3047155731444942,1.8114387328463208
287,2025-05-23 01:40:00,10.982158277906937,13.64931433851291,2.3237298087660725,0.2807118150162392,0.2897010762926358,0.5609658880513122,0.3332790068596156,0.3016151167033622,1.807844169158642
287,2025-05-23 01:50:00,21.51469726910169,7.332059957555519,2.0601108187446195,0.3023796368054369,0.2749155458766233,0.507400137678115,0.3225045959077811,0.3239128495341404,1.811692012512069
287,2025-05-23 02:00:00,7.322564029548875,21.634318276379343,2.106807245825491,0.2947885003714393,0.3264626703103229,0.6438760489062427,0.3157643927334538,0.3226314214274362,1.820133398662704
287,2025-05-23 02:10:00,13.037620199770725,13.439209287313393,2.176170600087295,0.2901339153258373,0.3357319335735294,0.5372650141821435,0.3292130034866649,0.3088540015426039,1.809141115665319
287,2025-05-23 02:20:00,9.856933042854273,17.36882357227411,2.4215379067721625,0.2771280362923427,0.3622182094038177,0.5961514140810132,0.3355536099270092,0.297442729680224,1.8065375535360504
287,2025-05-23 02:30:00,13.552304439713964,20.62991549438925,2.3283445461402645,0.2708769109165488,0.5207354839725739,0.6184530330963746,0.316486073478755,0.2932527571664621,1.8185993966670329
287,2025-05-23 02:40:00,5.764018145510846,6.822539933841186,2.279403087978845,0.2713066788374959,0.0906665081552451,0.5096814119989448,0.3088797415070219,0.2918514037156683,1.7976278981060867
287,2025-05-23 02:50:00,6.163996143258552,5.473848651170865,2.245731008626429,0.2714898554117057,0.0688281198017721,0.507722181775314,0.3090641177449713,0.2955670013245806,1.8270704645209408
287,2025-05-23 03:00:00,5.346653496263348,4.813975945653872,2.4515363047272403,0.2695592116095403,0.0534614250813758,0.4834602400229408,0.3232278416642763,0.2883162767988638,1.784099317005344
287,2025-05-23 03:10:00,6.125580288025015,5.111133872599276,2.390547899158094,0.271835934084886,0.0741506886319166,0.4971330372373113,0.3223949031857377,0.294273118089699,1.81464104532517
287,2025-05-23 03:20:00,5.261416612396537,13.579633701184909,2.387457360250987,0.2640470649769705,0.1829851030808879,0.5726627695532661,0.3162435937784584,0.2906193127021141,1.8294424326915544
287,2025-05-23 03:30:00,4.526375458404865,22.60156423424181,2.1529934031522067,0.2921441016524071,0.2449903852177638,0.6400809681434848,0.3265877331616246,0.320674307688806,1.8378424367649768
287,2025-05-23 03:40:00,5.902278050899787,19.742240176644483,2.2340417887493143,0.2863581689959903,0.2353585619886973,0.6215715112328455,0.3227959762168596,0.3079106596418837,1.8063191126545293
287,2025-05-23 03:50:00,9.462047874447611,15.064613656680274,2.23520768282774,0.2779009547010178,0.2894335304542682,0.5646950399420831,0.3119630980940719,0.3004568140897138,1.822773910315317
287,2025-05-23 04:00:00,22.35207438823273,6.001786729271914,2.24526962230734,0.2716342243536477,0.1976517653361073,0.4886750133460776,0.3080013454066237,0.2941279140904145,1.819174770455178
287,2025-05-23 04:10:00,5.683105289982228,25.81380448047048,2.2220735687201847,0.2779336140682769,0.2869206114770007,0.6570583451492127,0.3098267436303978,0.29748661648131,1.814622244684152
287,2025-05-23 04:20:00,7.814220778243677,5.33757883216148,2.184449038735196,0.2747290477956254,0.075261470763237,0.4938381917434368,0.3050694781587765,0.2988811225582246,1.832047065215579
287,2025-05-23 04:30:00,6.639587486293955,5.249104179083469,2.160080277159307,0.283127979497257,0.0776653542920826,0.4989336331647869,0.3122677416673589,0.3069781590754033,1.829186921635296
287,2025-05-23 04:40:00,8.75800470264256,6.712209373767129,2.2118597452203024,0.2741906509585252,0.1283111867040001,0.499758901063228,0.3082410522410997,0.2979826014385643,1.8352712590047
287,2025-05-23 04:50:00,6.691934683272491,5.767326313664128,2.235332550773441,0.2687045275304351,0.0789365006858052,0.4993063249670412,0.3095058893389902,0.2975582474936407,1.865528305608004
287,2025-05-23 05:00:00,21.900753829276937,10.261172834235085,2.2371016262916044,0.2709354463079265,0.4223180755482521,0.5305675346903393,0.307135240796051,0.2968616241794931,1.840043978518672
287,2025-05-23 05:10:00,22.838917982497662,17.338774528989223,2.2885363632763887,0.2707845865463989,0.7315598432942437,0.5949637363516549,0.3115573379170518,0.2962414207448203,1.831237131320333
287,2025-05-23 05:20:00,18.49295314536821,14.881749715705704,2.2493328226264646,0.2692677879386674,0.4792465132335036,0.5546874833110934,0.3063617522234734,0.293902429760931,1.8244308967603136
287,2025-05-23 05:30:00,7.61598411410802,16.695266690611945,2.2989520784634982,0.2768687927744986,0.3011446038062736,0.5783671989787871,0.3185992138616361,0.29632387994555,1.7980604163120495
287,2025-05-23 05:40:00,10.39999691593167,6.123071589395911,2.255523303978991,0.2747262300380813,0.122181939135318,0.4904999964447793,0.3140443948164327,0.2978399553959592,1.8253137266104773
287,2025-05-23 05:50:00,15.559482579689956,6.2515170174283305,2.2761517822359094,0.2675429511087095,0.1682931408852393,0.4940586400970538,0.3135369776872334,0.2954183048331631,1.8484793361154623
287,2025-05-23 06:00:00,6.649384973693056,5.310049161137818,2.263183771877399,0.2663182808836427,0.072657326192846,0.4737552911217096,0.3079406106697319,0.2942458276540263,1.8457486147149824
287,2025-05-23 06:10:00,6.689726496765057,5.450006612847918,2.185036394237016,0.2762570457963474,0.0783721144607125,0.4812762409091307,0.3012393609844883,0.2964122029592435,1.8043967463860864
287,2025-05-23 06:20:00,9.60161826233574,5.523843442368208,2.1619911450976392,0.2739367752168603,0.0862974445416186,0.4852880641617866,0.3014339417270811,0.2971855693385649,1.8358685279905893
287,2025-05-23 06:30:00,5.101375053322953,6.051900043609927,2.180511754274818,0.2734312427305013,0.0760575736552489,0.4959774755679086,0.3009623700647117,0.293678452045098,1.8154792041451984
287,2025-05-23 06:40:00,12.439149927839686,9.52140383983222,2.1879160202901105,0.2785075541294874,0.1880549111616397,0.5250105733108166,0.3089892083660883,0.3010545404501054,1.829580027755589
287,2025-05-23 06:50:00,13.137456499594808,10.267845884708688,2.1499080578919543,0.2791950718928186,0.2646566106210239,0.5038411035075993,0.3038846387909453,0.303853443159457,1.8295263292247497
287,2025-05-23 07:00:00,18.20075967271535,6.85975938546317,2.206046362570576,0.2738237082988824,0.2149832171416241,0.4930118982530533,0.305275399110883,0.2989817835271704,1.828401353213129
287,2025-05-23 07:10:00,11.921934644169438,6.041921858956163,2.153574219873384,0.2775302552416934,0.1231822936355224,0.4855447988973866,0.3042731431656977,0.3014879127877412,1.831393387743932
287,2025-05-23 07:20:00,8.8017273462253,5.584388085772368,2.188571805237003,0.2738887967341255,0.0865449832600129,0.4895134348006361,0.3063415347093035,0.2988848739245862,1.834255608990584
287,2025-05-23 07:30:00,7.067817116883363,7.364776280165211,2.2315537374962378,0.2753517764235958,0.1160514226117202,0.5068231307524512,0.3103086558847331,0.2969809677442374,1.8315917011405345
287,2025-05-23 07:40:00,6.07840065720211,6.819651261413286,2.292532531433478,0.2691869145605183,0.1062206323123602,0.5076770469212613,0.3111544882871044,0.2917013602827064,1.829944497039975
287,2025-05-23 07:50:00,6.97174452320178,5.2281544299654525,2.2442509236261827,0.2710900837830351,0.072073763049309,0.492869478873875,0.305384322933024,0.2923126498131163,1.82139096667244
287,2025-05-23 08:00:00,6.206232513522138,7.3378367051366595,2.2696424806518354,0.2701349676013221,0.1034994100690999,0.5131882111364935,0.30912105138455,0.2935753064792661,1.829240539848174
287,2025-05-23 08:10:00,6.44506689981491,9.786061990865832,2.2764484495168804,0.2651398237926243,0.1542056175544516,0.535167479298918,0.307314837641313,0.2941228102401633,1.855537517947459
287,2025-05-23 08:20:00,5.898518250549865,20.86057034019188,2.2646520222320685,0.2721883914654909,0.3266993013954094,0.6230128282912873,0.3163856400751451,0.2954945049750315,1.839198211560919
287,2025-05-23 08:30:00,4.887168748313192,16.640433448538026,2.297422689204684,0.2675452434770848,0.2306575332962944,0.5880081222926953,0.3134957872756385,0.2907115321856937,1.827043143956866
287,2025-05-23 08:40:00,2.354385409318013,42.539128558327,2.310500180802707,0.2751085473059062,0.3095204588061299,0.8455661036890356,0.3215306956898055,0.2979769774838395,1.82548443929652
287,2025-05-23 08:50:00,2.6390616359519994,34.89274125719138,2.24633056619213,0.2763526023009302,0.2017962955879428,0.7902463915530821,0.3150351044739094,0.3014592276746265,1.834801754623762
287,2025-05-23 09:00:00,2.3269623599375544,41.26819256080667,2.274014089816032,0.279768239374512,0.1955387373285322,0.8740258038080733,0.3215107918485077,0.3028308610017684,1.813448350227861
287,2025-05-23 09:10:00,0.6305515589475744,46.78186314616668,2.328247871881828,0.2782233291631464,0.1369568929723552,0.9465942763740915,0.3248802947240613,0.3034393697615032,1.8094754722451325
287,2025-05-23 09:20:00,3.174618688334287,29.919549533333207,2.195500713862887,0.2849528093970357,0.1906933654770758,0.7515481465627984,0.3195344742660397,0.3183411064595019,1.8408450248974328
287,2025-05-23 09:30:00,5.337713832185989,5.6458202394589625,2.065702650509725,0.2864725141378485,0.0671270090177925,0.5031601597339043,0.3023017049919965,0.3217306925535583,1.8431137528685693
287,2025-05-23 09:40:00,7.476903423326474,6.40406243617818,2.034047426405162,0.298648537048984,0.0965602093234409,0.5147286845492182,0.3086039903705398,0.3193582895092812,1.8129523979969504
287,2025-05-23 09:50:00,6.361027102564915,5.748945156196042,2.143732209986724,0.2938714425501745,0.0755572237429167,0.5103307886615663,0.328442331017711,0.3092203172889764,1.8185621356124388
287,2025-05-23 10:00:00,5.536683904379911,5.826168571643399,2.400617182976285,0.2722163878900969,0.0827784206494573,0.5028476379512338,0.3383521354647318,0.2943724816680211,1.8307541182308844
287,2025-05-23 10:10:00,5.980866268136586,5.169098510149774,2.3886140955693844,0.2760404398551185,0.0701153256446345,0.5035046845553423,0.3251741080930543,0.2964744166804867,1.815420437670072
287,2025-05-23 10:20:00,7.228750376908654,6.547324466459592,2.274162507686321,0.275214042524965,0.0947724574384245,0.5222396620760006,0.3157993727752494,0.2949111066424354,1.8020939037122283
287,2025-05-23 10:30:00,6.450451769110682,11.800211359315304,2.2799191348245254,0.2768012309038578,0.1851746152410957,0.5666848110310971,0.317009570246301,0.2981849842408187,1.8197740914079024
287,2025-05-23 10:40:00,7.747954036528249,11.036292933029545,2.264236129536894,0.2887685845237117,0.1966517411600588,0.5736245941098249,0.3261415637809962,0.3044591790414774,1.7885190156402495
287,2025-05-23 10:50:00,8.305467375138434,28.850970274767104,2.517983633659355,0.282579572236376,0.5974271355435461,0.7952728402004715,0.3473369462665744,0.3025845159212054,1.8071904323143824
287,2025-05-23 11:00:00,8.603424967536112,22.368576278678805,2.4879930151181906,0.2795266854728882,0.5544905304990839,0.670013370291384,0.3486468679434123,0.2988408660666696,1.8079755713061405
287,2025-05-23 11:10:00,6.066383883697794,16.781267428841694,2.331505801930682,0.2845579004526071,0.2584033155977209,0.6080220504406529,0.338699196177009,0.3004552248582436,1.7910436610084648
287,2025-05-23 11:20:00,4.668392675415218,21.62539552020572,2.14023799583385,0.3113891398998213,0.2065588310472154,0.6880348704848387,0.345659051811959,0.3205490372543448,1.7973299437697636
287,2025-05-23 11:30:00,4.552274327838818,12.047169329832986,2.0128590287890744,0.3065754376553281,0.1164919473336804,0.5636624231775202,0.3155743295382521,0.3221667458450863,1.803324826961202
287,2025-05-23 11:40:00,4.805649717769371,6.171925146552577,2.0700714796554567,0.2915269260118316,0.0672285025000007,0.505952776119824,0.3031064034157334,0.3166097522902641,1.8068675932808616
287,2025-05-23 11:50:00,6.864798312551244,10.495663205566382,2.1082233305022933,0.2915261678572515,0.1446898177246207,0.5427179762399216,0.3058211923155244,0.3172136524360032,1.793719757280428
287,2025-05-23 12:00:00,14.7452303275431,10.696980995212016,2.202765474859954,0.280510953800654,0.3063797712787701,0.5364648741329177,0.303961510134115,0.3033614943410817,1.794844421195
287,2025-05-23 12:10:00,14.932795132513792,13.297202246122875,2.251282464838585,0.2758205963617602,0.3763446019052517,0.5615394172156678,0.3093127545563095,0.2974244223805701,1.807966746413875
287,2025-05-23 12:20:00,14.861752076604114,8.303695376850438,2.2993946479085725,0.2731566101438797,0.2493819715345737,0.5220241562646458,0.3077722100653166,0.2908745651906443,1.7835777939372062
287,2025-05-23 12:30:00,6.25932322172895,15.76202691372626,2.251569540036181,0.279923061183762,0.1911178339269418,0.5813374458926497,0.3132694179893969,0.2960077843406485,1.7962007540893614
287,2025-05-23 12:40:00,6.795773428670612,25.99590047624851,2.320759705911699,0.2724821078199569,0.3834561800133694,0.6719031730431947,0.313158633269435,0.292028026170166,1.803738590407855
